file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,289,1889,3131,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,290,1880,3432,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,291,1876,1338,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,292,1901,62,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,293,1880,1454,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,294,1897,2002,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,295,1901,3523,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,296,1906,3594,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,297,1902,2509,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,298,1933,2105,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,299,1951,3809,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,300,1961,1604,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,301,1953,2947,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,302,1966,1479,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,303,1983,1181,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,304,1970,2364,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,305,1983,3739,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,306,1988,737,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,307,2036,3228,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,308,1994,453,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,309,2037,3660,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,310,2002,571,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,311,2015,1802,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,312,2016,2908,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,313,2012,2469,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,314,2014,3005,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,315,2015,1902,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,316,2024,661,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,317,2041,3098,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,318,2041,2843,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,319,2061,1339,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,320,2103,3821,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,321,2062,823,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,322,2071,2113,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,323,2112,988,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,324,2102,1426,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,325,2131,278,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,326,2131,2601,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,327,2185,2179,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,328,2144,2729,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,329,2171,2800,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,330,2128,2999,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,331,2144,1679,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,332,2166,1330,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,333,2162,1169,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,334,2169,2524,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,335,2183,1547,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,336,2208,3950,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,337,2184,1785,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,338,2215,460,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,339,2194,1993,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,340,2195,3367,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,341,2233,1931,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,342,2196,3018,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,343,2237,3668,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,344,2243,2705,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,345,2243,338,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,346,2257,1744,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,347,2290,2545,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,348,2265,2096,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,349,2268,2256,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,350,2274,640,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,351,2271,3770,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,352,2330,1312,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,353,2294,1629,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,354,2322,2188,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,355,2338,1977,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,356,2341,114,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,357,2339,1881,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,358,2338,1087,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,359,2348,948,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,360,2381,1360,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,361,2408,2449,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,362,2419,3125,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,363,2396,2719,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,364,2408,895,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,365,2410,718,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,366,2419,2885,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,367,2412,1887,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,368,2434,996,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,369,2445,1175,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,370,2453,2199,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,371,2452,1383,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,372,2463,1574,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,373,2480,1500,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,374,2495,1819,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,375,2512,2393,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,376,2530,2055,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,377,2511,1906,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,378,2515,673,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,379,2527,2607,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,380,2528,55,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,381,2524,832,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,382,2521,1728,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,383,2537,1035,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,384,2554,2764,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,385,2586,2891,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,386,2601,1394,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,387,2588,2456,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,388,2596,1690,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,389,2621,796,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,390,2617,1309,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,391,2664,1478,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,392,2641,3244,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,393,2650,3094,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,394,2651,2694,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,395,2678,1915,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,396,2676,2101,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,397,2681,1084,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,398,2742,315,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,399,2698,212,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,400,2713,945,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,401,2705,1738,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,402,2730,3195,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,403,2734,3280,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,404,2720,2820,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,405,2743,2456,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,406,2749,2185,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,407,2763,90,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,408,2758,1490,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,409,2809,2550,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,410,2792,2896,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,411,2774,164,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,412,2815,1851,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,413,2780,2061,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,414,2801,413,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,415,2796,2759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,416,2807,1414,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,417,2825,1054,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,418,2828,1567,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,419,2839,2444,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,420,2853,1674,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,421,2867,140,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,422,2891,774,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,423,2868,3119,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,424,2886,2374,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,425,2879,2828,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,426,2919,968,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,427,2898,2965,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,428,2935,2565,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,429,2932,3176,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,430,2923,653,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,431,2935,1898,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,432,2921,1568,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,433,2948,1180,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,434,2941,144,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,435,2942,2450,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,436,2940,2275,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,437,2952,46,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,438,2982,1333,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,439,2995,2772,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,440,2998,3087,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,441,3010,2624,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-15.jpg,442,3016,2082,69
