file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,290,1618,3531,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,291,1600,2516,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,292,1596,2904,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,293,1602,3344,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,294,1601,2969,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,295,1607,633,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,296,1606,1285,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,297,1621,2686,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,298,1637,551,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,299,1639,3897,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,300,1647,2590,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,301,1654,1609,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,302,1695,2441,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,303,1681,733,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,304,1660,2181,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,305,1722,3202,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,306,1678,1345,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,307,1761,341,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,308,1712,3416,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,309,1696,1676,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,310,1695,2982,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,311,1692,601,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,312,1709,3069,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,313,1708,130,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,314,1718,1159,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,315,1719,3964,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,316,1721,497,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,317,1725,2615,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,318,1724,2785,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,319,1746,2114,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,320,1755,1513,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,321,1748,2507,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,322,1756,1235,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,323,1782,3648,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,324,1763,2309,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,325,1778,454,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,326,1767,2669,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,327,1787,847,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,328,1798,2888,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,329,1827,1407,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,330,1823,1690,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,331,1811,3346,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,332,1822,766,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,333,1821,1078,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,334,1837,2141,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,335,1828,2438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,336,1834,1766,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,337,1846,2824,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,338,1850,1843,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,339,1869,85,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,340,1862,1921,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,341,1889,3149,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,342,1890,847,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,343,1906,2748,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,344,1913,2227,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,345,1921,2636,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,346,1916,3428,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,347,1920,1008,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,348,1912,1088,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,349,1917,3604,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,350,1931,2126,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,351,1917,2515,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,352,1939,394,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,353,1920,3877,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,354,1949,152,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,355,1960,597,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,356,1944,2402,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,357,1958,2936,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,358,1983,752,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,359,2001,1957,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,360,2009,3788,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,361,2039,3905,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,362,2034,1243,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,363,2020,2516,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,364,2038,4020,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,365,2025,1169,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,366,2036,593,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,367,2040,2722,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,368,2030,2931,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,369,2040,1809,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,370,2044,3680,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,371,2063,2369,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,372,2080,2247,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,373,2087,457,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,374,2100,251,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,375,2083,2111,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,376,2139,1456,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,377,2138,3286,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,378,2156,851,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,379,2146,1023,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,380,2141,2039,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,381,2142,3585,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,382,2152,777,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,383,2153,551,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,384,2160,1365,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,385,2178,3360,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,386,2195,230,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,387,2156,2123,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,388,2169,2197,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,389,2173,3746,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,390,2193,1560,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,391,2203,1630,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,392,2222,3877,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,393,2218,3631,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,394,2224,458,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,395,2233,940,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,396,2236,3287,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,397,2249,1412,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,398,2295,2839,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,399,2283,2420,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,400,2263,1741,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,401,2279,2538,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,402,2268,317,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,403,2277,2632,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,404,2326,1329,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,405,2285,3331,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,406,2295,176,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,407,2317,3803,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,408,2299,2029,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,409,2305,472,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,410,2306,3198,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,411,2355,1657,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,412,2320,3927,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,413,2329,928,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,414,2336,3995,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,415,2339,2718,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,416,2360,3315,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,417,2358,2603,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,418,2391,669,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,419,2383,1270,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,420,2396,2680,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,421,2393,1847,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,422,2394,416,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,423,2390,965,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,424,2399,2993,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,425,2408,2758,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,426,2435,2580,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,427,2434,3804,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,428,2437,4008,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,429,2437,200,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,430,2432,1946,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,431,2452,1072,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,432,2439,1758,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,433,2447,1187,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,434,2441,2153,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,435,2453,894,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,436,2467,386,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,437,2457,2008,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,438,2500,550,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,439,2485,3676,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,440,2474,3926,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,441,2476,3105,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,442,2482,3389,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,443,2489,2697,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,444,2496,122,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,445,2512,2586,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,446,2534,3963,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,447,2544,2470,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,448,2544,3583,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,449,2557,1505,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,450,2556,2999,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,451,2565,3515,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,452,2569,3210,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,453,2602,2631,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,454,2593,2802,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,455,2597,1368,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,456,2612,1612,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,457,2612,3891,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,458,2625,3736,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,459,2625,89,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,460,2632,556,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,461,2637,2445,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,462,2630,2053,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,463,2639,1724,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,464,2635,180,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,465,2644,3378,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,466,2639,2209,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,467,2640,1483,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,468,2641,764,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,469,2650,329,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,470,2642,1847,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,471,2652,3108,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,472,2666,262,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,473,2668,3618,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,474,2684,2857,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,475,2687,4004,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,476,2679,1634,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,477,2703,3868,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,478,2714,1916,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,479,2725,2268,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,480,2698,2409,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,481,2710,1779,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,482,2710,3299,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,483,2770,931,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,484,2721,1249,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,485,2727,2178,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,486,2737,2930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,487,2728,979,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,488,2734,3737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,489,2781,2496,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,490,2757,1651,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,491,2751,2347,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,492,2765,247,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,493,2762,1308,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,494,2776,2814,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,495,2775,3535,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,496,2779,3616,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,497,2774,1082,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,498,2799,1719,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,499,2799,163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,500,2799,3919,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,501,2813,2762,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,502,2818,3999,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,503,2864,302,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,504,2869,844,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,505,2829,3044,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,506,2824,3433,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,507,2866,2236,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,508,2844,3138,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,509,2894,468,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,510,2870,1275,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,511,2918,227,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,512,2862,3322,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,513,2863,1016,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,514,2902,3784,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,515,2900,1722,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,516,2888,2056,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,517,2895,565,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,518,2888,2924,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,519,2905,3911,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,520,2926,40,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,521,2942,2529,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,522,2956,1348,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,523,2984,2329,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,524,2946,3359,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,525,2963,2645,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,526,2990,3119,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,527,2982,2008,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,528,2988,1189,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,529,2986,3627,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,530,2983,3867,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,531,3007,149,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,532,3024,2550,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,533,3025,1921,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-24.jpg,534,3032,2070,75
