file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,289,1758,2849,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,290,1751,1610,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,291,1773,3427,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,292,1794,966,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,293,1763,1443,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,294,1764,1737,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,295,1771,3635,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,296,1791,1090,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,297,1784,2793,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,298,1800,2462,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,299,1795,741,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,300,1801,3311,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,301,1803,3854,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,302,1805,3116,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,303,1813,1778,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,304,1866,2987,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,305,1823,1964,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,306,1837,853,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,307,1835,3527,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,308,1841,1381,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,309,1845,2204,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,310,1873,634,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,311,1848,369,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,312,1864,2357,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,313,1885,1693,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,314,1898,943,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,315,1897,3904,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,316,1917,3724,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,317,1918,2640,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,318,1913,99,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,319,1921,424,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,320,1932,3191,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,321,1953,3453,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,322,1923,1134,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,323,1938,3105,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,324,1945,310,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,325,1939,3643,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,326,1946,2559,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,327,1954,1997,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,328,1971,2265,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,329,1970,1775,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,330,1973,2341,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,331,1991,1400,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,332,1980,700,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,333,2000,218,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,334,2003,1928,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,335,2008,2697,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,336,2012,2935,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,337,2035,469,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,338,2066,1245,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,339,2068,3040,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,340,2056,76,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,341,2056,1533,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,342,2069,2422,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,343,2066,1097,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,344,2058,3424,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,345,2063,2242,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,346,2086,1855,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,347,2103,2685,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,348,2112,1385,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,349,2114,1940,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,350,2141,531,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,351,2112,2982,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,352,2118,3749,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,353,2127,2585,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,354,2132,996,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,355,2139,3919,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,356,2131,180,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,357,2132,795,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,358,2159,2319,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,359,2158,3203,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,360,2166,2252,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,361,2176,2735,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,362,2178,2897,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,363,2178,2444,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,364,2207,3626,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,365,2206,3407,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,366,2200,1601,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,367,2213,2583,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,368,2209,3710,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,369,2218,3803,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,370,2221,3958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,371,2223,898,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,372,2228,475,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,373,2228,2127,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,374,2239,1862,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,375,2273,1072,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,376,2264,2032,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,377,2278,2263,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,378,2287,1449,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,379,2266,3250,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,380,2283,2773,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,381,2294,2665,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,382,2296,1744,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,383,2300,3537,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,384,2304,400,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,385,2303,1172,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,386,2318,1312,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,387,2327,3466,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,388,2319,334,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,389,2328,1667,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,390,2338,507,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,391,2336,3243,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,392,2344,2367,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,393,2338,2449,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,394,2352,1926,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,395,2381,3799,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,396,2376,714,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,397,2389,351,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,398,2390,1226,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,399,2427,2644,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,400,2398,1472,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,401,2404,1039,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,402,2411,941,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,403,2420,3674,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,404,2449,3155,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,405,2441,2213,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,406,2446,3964,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,407,2455,650,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,408,2460,2500,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,409,2465,1705,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,410,2470,3379,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,411,2472,831,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,412,2523,209,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,413,2497,2847,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,414,2493,1020,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,415,2508,3296,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,416,2506,2311,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,417,2517,2406,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,418,2526,3596,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,419,2527,3724,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,420,2518,1516,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,421,2536,341,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,422,2530,2012,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,423,2532,500,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,424,2542,900,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,425,2552,1892,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,426,2551,1772,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,427,2558,2693,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,428,2561,688,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,429,2568,3083,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,430,2585,2180,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,431,2591,3023,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,432,2584,1324,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,433,2609,3808,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,434,2611,3580,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,435,2613,774,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,436,2617,1558,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,437,2625,1181,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,438,2625,547,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,439,2678,1841,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,440,2642,2789,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,441,2639,2357,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,442,2635,3947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,443,2638,1458,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,444,2656,3392,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,445,2667,315,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,446,2694,435,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,447,2700,3718,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,448,2733,3812,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,449,2703,1667,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,450,2713,3306,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,451,2734,263,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,452,2715,2541,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,453,2714,1508,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,454,2715,2072,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,455,2724,2417,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,456,2739,1066,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,457,2736,29,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,458,2731,2882,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,459,2751,975,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,460,2783,2679,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,461,2774,184,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,462,2760,1227,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,463,2799,3619,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,464,2763,521,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,465,2762,1754,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,466,2787,599,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,467,2779,2251,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,468,2793,3744,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,469,2804,75,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,470,2828,2810,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,471,2874,3830,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,472,2848,2950,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,473,2845,3161,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,474,2860,241,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,475,2862,2362,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,476,2879,2735,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,477,2886,3538,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,478,2890,1005,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,479,2899,1094,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,480,2891,1808,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,481,2896,3989,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,482,2953,3032,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,483,2996,717,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,484,2941,1653,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,485,2949,193,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,486,2935,851,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,487,2952,1195,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,488,2957,2252,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,489,2976,320,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,490,2967,2158,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,491,2962,3549,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,492,2978,2722,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,493,2985,559,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,494,2988,3850,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,495,3007,2536,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-45.jpg,496,3012,1781,62
