file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,288,1987,3395,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,289,1990,2477,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,290,2002,1064,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,291,2020,1722,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,292,2029,1561,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,293,2044,605,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,294,2041,477,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,295,2040,1220,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,296,2067,1479,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,297,2057,289,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,298,2059,2611,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,299,2071,880,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,300,2072,3085,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,301,2073,717,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,302,2072,2345,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,303,2137,398,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,304,2119,1389,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,305,2088,2799,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,306,2083,3369,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,307,2089,2170,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,308,2119,794,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,309,2112,3898,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,310,2114,3615,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,311,2102,539,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,312,2141,2638,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,313,2116,3814,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,314,2116,1694,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,315,2121,1560,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,316,2128,2281,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,317,2142,1167,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,318,2140,2461,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,319,2135,1082,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,320,2177,3731,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,321,2183,2946,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,322,2179,1025,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,323,2192,2694,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,324,2200,696,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,325,2220,3524,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,326,2197,2307,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,327,2199,1752,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,328,2219,560,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,329,2232,929,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,330,2223,3968,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,331,2215,1334,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,332,2234,3809,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,333,2247,3030,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,334,2260,2778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,335,2302,3735,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,336,2269,1707,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,337,2274,3627,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,338,2297,327,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,339,2289,3098,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,340,2294,2355,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,341,2301,1310,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,342,2313,3399,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,343,2304,531,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,344,2332,1116,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,345,2336,1494,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,346,2320,3571,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,347,2340,2674,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,348,2355,1761,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,349,2336,2244,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,350,2342,624,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,351,2355,1403,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,352,2357,3166,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,353,2372,856,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,354,2374,2828,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,355,2382,2756,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,356,2428,1679,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,357,2409,3622,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,358,2412,2299,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,359,2430,471,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,360,2435,2348,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,361,2451,2496,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,362,2477,3322,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,363,2445,2903,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,364,2450,3681,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,365,2464,1896,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,366,2500,3158,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,367,2497,3995,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,368,2486,2188,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,369,2476,2787,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,370,2528,758,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,371,2507,2265,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,372,2516,3426,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,373,2522,958,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,374,2541,2649,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,375,2533,3065,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,376,2546,1218,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,377,2547,2884,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,378,2548,1713,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,379,2551,2016,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,380,2560,2411,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,381,2560,589,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,382,2564,3880,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,383,2613,157,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,384,2580,3118,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,385,2595,847,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,386,2595,1835,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,387,2639,3783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,388,2605,2270,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,389,2618,2564,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,390,2615,1169,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,391,2632,1490,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,392,2624,1980,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,393,2668,3584,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,394,2648,958,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,395,2648,590,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,396,2647,2996,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,397,2684,3944,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,398,2723,1415,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,399,2747,1134,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,400,2714,3116,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,401,2713,2079,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,402,2731,2849,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,403,2717,2549,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,404,2716,2280,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,405,2753,714,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,406,2730,3004,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,407,2792,2349,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,408,2754,1793,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,409,2752,2161,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,410,2754,1283,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,411,2760,2673,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,412,2762,3998,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,413,2764,3433,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,414,2810,144,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,415,2790,3922,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,416,2805,2534,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,417,2852,632,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,418,2805,2982,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,419,2805,1591,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,420,2817,3779,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,421,2818,2429,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,422,2837,3862,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,423,2823,1703,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,424,2831,3079,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,425,2852,3264,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,426,2833,2056,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,427,2840,2656,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,428,2845,1039,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,429,2857,1367,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,430,2837,2892,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,431,2872,1917,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,432,2848,2232,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,433,2851,1537,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,434,2857,3554,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,435,2914,572,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,436,2940,930,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,437,2904,3982,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,438,2896,3493,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,439,2920,2209,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,440,2913,2121,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,441,2920,3811,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,442,2923,1696,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,443,2934,1294,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,444,2951,1603,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,445,2958,1781,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,446,2968,2827,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,447,2981,2124,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,448,2993,1126,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,449,2992,3281,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,450,2996,1254,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-13.jpg,451,3001,2986,74
