file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,290,1448,3417,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,291,1448,641,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,292,1456,2624,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,293,1475,3495,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,294,1471,3633,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,295,1479,499,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,296,1496,1647,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,297,1482,1116,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,298,1511,1821,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,299,1512,1744,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,300,1510,3307,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,301,1513,3402,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,302,1545,454,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,303,1520,720,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,304,1530,647,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,305,1529,2518,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,306,1535,3613,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,307,1558,2651,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,308,1540,535,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,309,1543,1052,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,310,1546,1132,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,311,1553,1966,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,312,1563,3944,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,313,1583,2122,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,314,1584,126,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,315,1622,69,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,316,1612,787,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,317,1593,3299,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,318,1597,3562,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,319,1632,1494,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,320,1614,1728,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,321,1621,2534,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,322,1624,1194,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,323,1637,1042,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,324,1629,3431,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,325,1639,647,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,326,1649,1114,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,327,1649,3510,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,328,1682,1994,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,329,1666,1252,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,330,1658,3651,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,331,1673,1596,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,332,1661,2494,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,333,1676,2074,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,334,1663,3001,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,335,1663,2770,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,336,1681,1851,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,337,1713,2681,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,338,1709,3241,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,339,1737,146,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,340,1718,3646,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,341,1729,1069,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,342,1734,250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,343,1740,1240,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,344,1739,726,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,345,1728,3786,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,346,1745,1401,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,347,1768,839,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,348,1756,2146,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,349,1778,1170,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,350,1755,1809,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,351,1761,1601,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,352,1758,323,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,353,1759,1507,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,354,1762,665,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,355,1780,2246,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,356,1773,3288,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,357,1805,1753,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,358,1783,3927,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,359,1791,1888,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,360,1812,478,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,361,1805,1420,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,362,1803,3849,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,363,1809,3653,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,364,1808,118,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,365,1811,3475,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,366,1818,638,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,367,1828,3404,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,368,1867,69,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,369,1867,906,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,370,1888,538,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,371,1861,1496,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,372,1878,1974,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,373,1880,3046,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,374,1881,3737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,375,1876,314,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,376,1883,2807,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,377,1895,3146,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,378,1888,2116,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,379,1900,2993,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,380,1926,193,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,381,1915,2489,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,382,1903,3975,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,383,1937,383,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,384,1899,3455,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,385,1924,272,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,386,1905,805,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,387,1968,1621,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,388,1925,1873,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,389,1957,622,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,390,1955,1426,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,391,1938,2925,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,392,1961,847,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,393,1973,3858,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,394,1953,468,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,395,1949,1794,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,396,1963,3211,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,397,1951,2078,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,398,1980,3459,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,399,1972,1721,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,400,1987,2882,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,401,1982,3939,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,402,2014,3360,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,403,1997,710,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,404,2012,1222,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,405,2053,1303,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,406,2013,155,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,407,2013,278,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,408,2056,569,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,409,2031,2507,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,410,2035,1500,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,411,2026,3151,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,412,2032,2810,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,413,2060,2092,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,414,2038,3764,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,415,2050,3927,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,416,2042,3536,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,417,2088,98,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,418,2056,4010,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,419,2070,2644,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,420,2134,3305,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,421,2066,3829,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,422,2099,2344,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,423,2114,234,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,424,2097,1613,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,425,2107,1117,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,426,2109,3452,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,427,2102,1194,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,428,2104,1877,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,429,2120,2538,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,430,2128,1514,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,431,2145,3719,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,432,2136,2230,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,433,2133,3043,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,434,2152,633,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,435,2170,3142,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,436,2157,1590,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,437,2197,502,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,438,2168,1906,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,439,2175,222,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,440,2171,2873,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,441,2172,1781,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,442,2184,3671,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,443,2188,1182,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,444,2190,3010,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,445,2196,331,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,446,2221,791,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,447,2223,1286,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,448,2201,2270,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,449,2210,1842,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,450,2226,2822,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,451,2217,2181,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,452,2231,1602,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,453,2247,903,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,454,2252,1905,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,455,2267,3700,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,456,2279,2940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,457,2254,3002,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,458,2264,1174,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,459,2266,2254,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,460,2285,971,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,461,2265,3961,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,462,2321,1260,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,463,2283,3847,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,464,2284,3308,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,465,2321,2204,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,466,2316,429,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,467,2324,1382,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,468,2340,1053,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,469,2336,196,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,470,2305,112,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,471,2311,1566,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,472,2354,636,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,473,2340,1180,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,474,2348,3338,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,475,2348,2321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,476,2399,734,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,477,2441,3729,225
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,478,2377,2797,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,479,2361,1936,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,480,2358,1826,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,481,2404,937,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,482,2405,1324,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,483,2416,1769,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,484,2403,3235,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,485,2542,1201,179
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,486,2422,1409,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,487,2464,2319,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,488,2418,2042,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,489,2434,4014,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,490,2442,1246,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,491,2442,1591,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,492,2439,287,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,493,2463,1988,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,494,2437,2178,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,495,2514,1470,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,496,2446,1678,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,497,2445,2851,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,498,2447,2919,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,499,2447,787,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,500,2448,1890,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,501,2484,178,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,502,2470,3464,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,503,2466,1025,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,504,2484,2726,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,505,2479,1808,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,506,2483,3579,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,507,2480,3176,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,508,2515,3222,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,509,2500,481,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,510,2485,2230,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,511,2507,1343,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,512,2496,1630,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,513,2502,607,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,514,2523,3000,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,515,2508,3905,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,516,2506,1880,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,517,2517,2173,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,518,2520,2928,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,519,2528,3993,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,520,2534,988,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,521,2543,77,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,522,2551,800,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,523,2568,1831,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,524,2552,1712,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,525,2562,3274,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,526,2568,2885,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,527,2576,3119,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,528,2573,1649,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,529,2580,2581,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,530,2638,358,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,531,2629,1019,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,532,2606,1988,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,533,2611,628,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,534,2609,2848,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,535,2652,3655,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,536,2631,802,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,537,2638,3198,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,538,2624,3136,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,539,2654,229,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,540,2639,2198,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,541,2647,1452,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,542,2635,1778,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,543,2643,2806,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,544,2662,3539,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,545,2670,1827,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,546,2691,1535,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,547,2707,2479,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,548,2671,2876,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,549,2686,3309,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,550,2683,873,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,551,2687,1922,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,552,2743,1696,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,553,2699,2772,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,554,2704,1200,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,555,2717,2570,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,556,2737,1600,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,557,2719,1777,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,558,2739,913,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,559,2734,3096,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,560,2743,3156,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,561,2735,3514,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,562,2740,3576,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,563,2815,1079,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,564,2759,3691,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,565,2756,1021,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,566,2749,291,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,567,2759,3865,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,568,2785,471,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,569,2775,2342,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,570,2797,2716,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,571,2852,208,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,572,2823,3327,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,573,2861,979,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,574,2813,2062,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-30.jpg,575,2844,1772,91
