file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,289,1902,609,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,290,1907,3276,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,291,1902,486,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,292,1954,250,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,293,1915,2652,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,294,1948,3533,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,295,1930,389,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,296,1938,2552,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,297,1934,2079,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,298,1943,3047,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,299,1954,977,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,300,1993,2444,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,301,1971,2800,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,302,1975,1690,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,303,1980,1940,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,304,1981,3833,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,305,1993,3947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,306,2009,2624,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,307,2000,536,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,308,2011,1390,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,309,2019,1070,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,310,2028,3364,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,311,2028,2854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,312,2026,3060,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,313,2036,1852,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,314,2066,1722,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,315,2053,1452,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,316,2054,2227,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,317,2048,417,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,318,2059,3262,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,319,2061,2022,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,320,2084,1017,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,321,2080,201,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,322,2143,680,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,323,2090,3189,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,324,2096,796,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,325,2106,480,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,326,2126,2743,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,327,2116,1395,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,328,2102,3120,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,329,2118,1297,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,330,2179,3276,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,331,2237,140,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,332,2155,2180,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,333,2178,2823,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,334,2159,3593,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,335,2159,3848,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,336,2172,340,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,337,2176,3111,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,338,2207,1031,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,339,2188,2693,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,340,2209,3927,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,341,2209,2385,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,342,2253,3537,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,343,2211,3751,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,344,2225,1854,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,345,2221,1575,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,346,2234,2589,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,347,2281,449,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,348,2238,2013,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,349,2260,2259,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,350,2249,1753,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,351,2257,1280,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,352,2258,211,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,353,2266,715,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,354,2271,3146,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,355,2281,1131,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,356,2289,2722,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,357,2300,2830,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,358,2313,1728,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,359,2307,1504,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,360,2346,2542,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,361,2317,2907,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,362,2354,220,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,363,2363,3633,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,364,2333,3473,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,365,2330,662,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,366,2345,3833,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,367,2340,1860,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,368,2341,1212,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,369,2339,1059,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,370,2365,1392,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,371,2347,2120,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,372,2369,2751,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,373,2382,3265,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,374,2397,2957,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,375,2397,1146,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,376,2411,611,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,377,2419,3331,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,378,2463,4014,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,379,2431,3474,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,380,2443,465,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,381,2440,830,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,382,2512,171,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,383,2454,274,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,384,2453,2113,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,385,2455,2199,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,386,2478,1571,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,387,2470,2507,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,388,2468,3841,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,389,2510,2854,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,390,2488,3933,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,391,2489,3148,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,392,2499,3351,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,393,2503,351,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,394,2501,1862,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,395,2532,84,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,396,2507,1244,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,397,2520,3470,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,398,2510,2263,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,399,2527,3768,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,400,2535,703,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,401,2518,1985,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,402,2553,458,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,403,2548,3051,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,404,2559,2508,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,405,2573,1170,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,406,2593,3277,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,407,2624,1760,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,408,2602,3421,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,409,2598,231,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,410,2599,3165,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,411,2593,2429,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,412,2621,968,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,413,2609,410,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,414,2606,2938,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,415,2601,1593,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,416,2653,858,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,417,2615,2206,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,418,2652,137,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,419,2630,2509,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,420,2633,3548,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,421,2644,1519,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,422,2660,1380,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,423,2657,3746,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,424,2671,2401,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,425,2699,317,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,426,2710,443,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,427,2686,3912,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,428,2686,1903,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,429,2705,3372,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,430,2723,3845,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,431,2708,2510,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,432,2726,4022,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,433,2719,2909,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,434,2716,1489,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,435,2719,516,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,436,2746,2221,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,437,2758,3221,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,438,2751,3953,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,439,2758,560,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,440,2827,62,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,441,2777,2629,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,442,2789,1988,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,443,2805,1437,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,444,2802,3459,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,445,2794,2466,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,446,2810,3160,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,447,2828,2992,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,448,2833,3918,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,449,2824,3094,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,450,2828,801,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,451,2835,3717,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,452,2843,1204,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,453,2843,3382,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,454,2841,400,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,455,2857,1919,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,456,2854,662,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,457,2872,1021,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,458,2897,3168,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,459,2895,128,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,460,2898,1257,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,461,2905,1556,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,462,2909,3603,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,463,2908,2874,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,464,2895,3938,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,465,2930,2422,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,466,2954,2089,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,467,2950,3851,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,468,2940,2352,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,469,2945,3454,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,470,2974,1110,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,471,2953,208,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,472,2951,598,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,473,2981,3758,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,474,2992,1207,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,475,2995,2568,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,476,3002,3203,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,477,3015,2029,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,478,3020,1935,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,479,3026,756,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-49.jpg,480,3044,438,56
