file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,289,1894,3465,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,290,1874,3207,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,291,1875,442,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,292,1894,2770,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,293,1883,559,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,294,1899,2925,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,295,1893,2685,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,296,1910,2091,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,297,1918,616,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,298,1925,1474,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,299,1943,3797,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,300,1951,124,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,301,1963,211,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,302,1975,958,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,303,1955,3166,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,304,1971,2370,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,305,1966,3550,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,306,1991,2615,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,307,1997,2748,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,308,2014,3839,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,309,1989,2265,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,310,2002,3916,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,311,2007,415,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,312,2012,809,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,313,2073,3379,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,314,2029,621,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,315,2031,728,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,316,2020,1580,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,317,2020,2138,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,318,2044,161,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,319,2087,3725,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,320,2051,522,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,321,2053,3286,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,322,2047,1827,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,323,2068,3527,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,324,2094,2642,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,325,2092,2266,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,326,2089,3612,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,327,2093,4019,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,328,2121,382,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,329,2134,2906,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,330,2119,718,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,331,2121,2012,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,332,2144,2138,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,333,2138,1604,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,334,2128,1928,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,335,2136,830,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,336,2134,2443,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,337,2139,1527,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,338,2143,2362,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,339,2152,89,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,340,2153,1343,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,341,2178,3924,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,342,2211,3007,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,343,2194,1682,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,344,2182,3276,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,345,2187,1105,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,346,2196,992,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,347,2197,1974,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,348,2199,2056,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,349,2251,4002,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,350,2221,1347,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,351,2240,666,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,352,2249,2196,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,353,2244,3507,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,354,2272,2427,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,355,2257,2692,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,356,2332,140,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,357,2275,3792,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,358,2276,422,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,359,2290,851,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,360,2293,1239,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,361,2270,2824,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,362,2272,3359,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,363,2298,610,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,364,2274,2953,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,365,2276,1515,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,366,2299,3905,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,367,2303,1100,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,368,2320,2107,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,369,2299,3444,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,370,2310,1874,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,371,2378,2610,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,372,2328,1355,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,373,2323,3277,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,374,2322,1726,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,375,2340,3069,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,376,2316,3611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,377,2362,3201,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,378,2385,501,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,379,2383,973,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,380,2411,3870,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,381,2390,1949,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,382,2418,1460,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,383,2404,2374,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,384,2408,3465,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,385,2407,617,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,386,2397,3341,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,387,2467,3122,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,388,2450,3031,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,389,2452,2947,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,390,2452,2165,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,391,2459,434,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,392,2476,4011,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,393,2474,1120,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,394,2488,192,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,395,2495,891,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,396,2503,2730,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,397,2496,651,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,398,2507,2038,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,399,2593,282,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,400,2543,2386,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,401,2527,3701,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,402,2547,3327,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,403,2545,1175,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,404,2550,3040,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,405,2558,2526,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,406,2546,1018,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,407,2576,4022,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,408,2564,2225,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,409,2593,392,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,410,2624,1830,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,411,2659,3644,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,412,2639,715,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,413,2658,1286,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,414,2651,475,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,415,2654,1566,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,416,2650,3465,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,417,2674,135,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,418,2679,1097,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,419,2684,1634,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,420,2688,2156,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,421,2692,1160,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,422,2707,822,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,423,2731,3799,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,424,2734,1740,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,425,2728,1021,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,426,2735,1334,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,427,2790,565,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,428,2758,253,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,429,2766,1191,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,430,2796,1637,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,431,2795,1431,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,432,2793,2090,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,433,2810,1965,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,434,2826,2618,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,435,2803,3561,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,436,2835,777,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,437,2861,2390,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,438,2868,667,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,439,2880,2763,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,440,2899,2462,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,441,2908,2045,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,442,2920,1422,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,443,2930,342,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,444,2941,2268,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,445,2943,2819,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,446,2946,675,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,447,2959,1575,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,448,2933,3171,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,449,2966,1006,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,450,2947,2607,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,451,2960,1194,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,452,3007,3967,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,453,2996,2111,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,454,3002,3150,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,455,2996,2918,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-28.jpg,456,3025,2023,74
