file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,576,2755,1712,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,577,2788,1151,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,578,2770,1066,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,579,2813,588,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,580,2770,1274,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,581,2771,3964,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,582,2809,3904,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,583,2793,1607,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,584,2797,1962,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,585,2803,999,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,586,2806,71,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,587,2825,2798,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,588,2839,3451,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,589,2843,1303,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,590,2856,2403,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,591,2848,3970,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,592,2876,3041,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,593,2865,1692,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,594,2893,3244,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,595,2858,2651,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,596,2873,953,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,597,2872,734,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,598,2946,2565,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,599,2885,1234,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,600,2890,3861,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,601,2888,1489,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,602,2957,1015,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,603,2904,438,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,604,2895,1106,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,605,2915,169,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,606,2948,528,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,607,2922,1743,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,608,2917,1607,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,609,2940,2764,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,610,2936,275,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,611,2971,3934,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,612,2965,1532,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,613,2955,1647,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,614,3003,636,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,615,2960,2199,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,616,2979,3267,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,617,2992,2317,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,618,3005,1428,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,619,2992,1182,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,620,3003,1729,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,621,2998,2084,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,622,3010,3178,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-33.jpg,623,3017,3347,54
