file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,289,1767,830,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,290,1774,2711,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,291,1775,1909,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,292,1776,1332,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,293,1787,1807,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,294,1804,2140,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,295,1813,2991,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,296,1801,420,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,297,1802,3302,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,298,1823,2597,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,299,1846,2468,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,300,1846,3543,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,301,1846,2365,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,302,1848,1009,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,303,1865,1128,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,304,1859,2201,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,305,1887,117,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,306,1873,224,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,307,1881,3804,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,308,1880,2778,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,309,1876,2088,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,310,1886,3299,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,311,1887,2634,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,312,1893,2852,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,313,1897,1629,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,314,1903,3098,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,315,1913,557,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,316,1914,712,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,317,1934,2274,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,318,1949,302,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,319,1956,1002,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,320,1963,1225,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,321,1964,3709,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,322,1962,41,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,323,1971,2631,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,324,1989,1802,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,325,2022,1486,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,326,1998,804,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,327,2003,457,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,328,1997,624,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,329,2037,1087,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,330,2020,2469,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,331,2024,3235,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,332,2042,132,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,333,2049,3732,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,334,2040,2272,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,335,2047,3896,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,336,2088,2563,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,337,2075,354,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,338,2131,684,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,339,2078,3631,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,340,2074,2366,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,341,2081,3074,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,342,2077,3297,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,343,2077,2876,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,344,2085,959,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,345,2133,3964,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,346,2124,2635,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,347,2145,1026,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,348,2128,2016,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,349,2148,208,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,350,2152,528,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,351,2140,3528,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,352,2173,418,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,353,2152,2810,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,354,2168,1161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,355,2197,2407,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,356,2185,1438,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,357,2165,3192,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,358,2168,2705,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,359,2183,873,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,360,2197,2876,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,361,2189,1840,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,362,2221,2995,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,363,2220,1518,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,364,2247,3783,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,365,2252,3095,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,366,2259,630,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,367,2263,1387,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,368,2262,3194,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,369,2262,1716,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,370,2275,3583,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,371,2286,1042,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,372,2286,1547,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,373,2298,738,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,374,2291,1984,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,375,2301,2342,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,376,2307,2509,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,377,2317,3461,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,378,2338,915,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,379,2331,2675,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,380,2336,1864,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,381,2373,674,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,382,2349,79,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,383,2369,2144,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,384,2359,4004,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,385,2352,3762,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,386,2369,1757,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,387,2370,1381,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,388,2376,3233,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,389,2375,3551,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,390,2380,217,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,391,2387,317,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,392,2387,3346,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,393,2393,2570,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,394,2403,2871,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,395,2416,2295,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,396,2431,805,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,397,2427,2978,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,398,2430,960,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,399,2436,1426,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,400,2440,3169,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,401,2460,3557,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,402,2464,1576,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,403,2500,1095,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,404,2470,2502,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,405,2495,2141,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,406,2502,3782,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,407,2490,4042,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,408,2495,2041,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,409,2499,178,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,410,2521,2312,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,411,2522,3385,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,412,2536,1478,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,413,2554,1671,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,414,2554,275,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,415,2578,1837,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,416,2579,121,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,417,2574,2575,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,418,2586,2214,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,419,2576,3222,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,420,2576,554,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,421,2580,703,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,422,2589,2879,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,423,2588,2120,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,424,2597,1157,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,425,2616,3137,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,426,2638,3534,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,427,2636,2965,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,428,2640,1917,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,429,2641,2312,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,430,2644,2433,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,431,2648,2837,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,432,2658,1678,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,433,2670,290,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,434,2685,1559,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,435,2691,2045,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,436,2699,3773,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,437,2716,3344,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,438,2715,4009,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,439,2716,3088,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,440,2717,2877,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,441,2722,1978,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,442,2718,1626,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,443,2745,2802,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,444,2745,56,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,445,2753,2729,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,446,2771,811,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,447,2771,1198,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,448,2775,1385,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,449,2808,2536,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,450,2808,1039,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,451,2838,1504,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,452,2822,164,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,453,2816,2326,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,454,2822,3872,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,455,2827,2430,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,456,2818,3413,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,457,2848,46,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,458,2841,694,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,459,2846,462,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,460,2847,1831,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,461,2849,3123,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,462,2849,3313,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,463,2848,3979,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,464,2865,2263,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,465,2870,2096,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,466,2878,1970,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,467,2891,3778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,468,2918,2764,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,469,2892,3954,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,470,2907,1292,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,471,2916,507,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,472,2893,1067,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,473,2908,2981,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,474,2927,1849,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,475,2935,958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,476,2930,286,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,477,2954,3084,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,478,2976,3520,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,479,2980,3282,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,480,2985,685,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,481,2984,3418,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,482,2994,849,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,483,3001,2151,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,484,2998,339,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,485,2999,1341,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,486,3017,1881,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-40.jpg,487,3012,210,65
