file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,576,2887,2389,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,577,2872,1449,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,578,2875,925,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,579,2901,2892,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,580,2882,2765,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,581,2893,3391,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,582,2917,3118,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,583,2928,689,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,584,2937,1587,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,585,2915,1264,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,586,2925,3014,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,587,2943,3531,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,588,2926,1725,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,589,2923,2047,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,590,2948,1048,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,591,2935,2451,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,592,2946,2721,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,593,3005,3661,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,594,2948,1114,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,595,2947,128,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,596,2948,814,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,597,2961,2219,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,598,2984,1817,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,599,2959,2310,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,600,2973,584,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,601,2976,1216,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,602,2995,3388,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,603,2979,2503,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,604,2987,2785,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,605,2986,2844,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,606,2986,2621,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,607,2999,3076,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,608,3019,863,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-31.jpg,609,3023,3181,88
