file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,290,1423,3535,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,291,1427,3469,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,292,1430,1575,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,293,1415,3819,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,294,1438,3938,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,295,1432,2676,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,296,1460,2226,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,297,1442,2111,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,298,1439,2018,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,299,1463,3843,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,300,1455,306,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,301,1449,2418,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,302,1451,571,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,303,1463,1508,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,304,1465,2721,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,305,1499,481,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,306,1510,635,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,307,1526,3447,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,308,1515,3334,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,309,1515,109,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,310,1526,360,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,311,1510,2431,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,312,1518,2522,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,313,1526,2876,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,314,1525,1029,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,315,1542,3862,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,316,1535,2190,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,317,1568,2944,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,318,1528,3263,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,319,1586,3070,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,320,1550,3523,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,321,1569,2028,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,322,1567,2711,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,323,1568,1322,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,324,1572,3635,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,325,1569,724,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,326,1582,3788,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,327,1589,1752,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,328,1624,593,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,329,1590,1029,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,330,1589,3310,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,331,1607,2172,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,332,1613,70,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,333,1607,1171,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,334,1616,3690,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,335,1624,4025,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,336,1632,649,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,337,1636,3439,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,338,1640,897,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,339,1643,1227,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,340,1667,3810,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,341,1660,1032,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,342,1672,3983,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,343,1677,1151,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,344,1718,2926,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,345,1688,475,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,346,1683,3723,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,347,1683,2625,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,348,1685,1099,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,349,1707,2863,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,350,1692,3057,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,351,1707,2383,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,352,1746,1641,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,353,1717,1997,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,354,1720,3004,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,355,1743,3827,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,356,1725,3427,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,357,1756,3912,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,358,1750,1750,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,359,1816,2707,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,360,1744,3104,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,361,1742,2335,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,362,1740,2092,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,363,1754,1180,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,364,1752,3700,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,365,1772,3244,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,366,1858,995,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,367,1781,2548,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,368,1826,764,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,369,1788,1309,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,370,1791,1975,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,371,1789,2397,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,372,1800,654,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,373,1870,3366,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,374,1816,1533,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,375,1810,2484,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,376,1803,3006,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,377,1806,3628,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,378,1806,90,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,379,1820,2883,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,380,1823,152,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,381,1834,2814,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,382,1908,1732,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,383,1870,1920,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,384,1874,2260,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,385,1883,3199,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,386,1878,3663,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,387,1893,2010,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,388,1901,2484,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,389,1900,3749,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,390,1889,2175,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,391,1900,2977,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,392,1974,1174,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,393,1949,63,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,394,1942,2224,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,395,1946,2103,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,396,1995,3119,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,397,1965,2745,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,398,1987,678,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,399,1998,1626,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,400,1965,3045,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,401,1999,3980,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,402,1990,3614,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,403,2001,884,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,404,2001,2125,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,405,2025,2492,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,406,2043,1704,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,407,2030,1943,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,408,2032,1436,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,409,2027,2408,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,410,2052,482,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,411,2074,707,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,412,2085,2055,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,413,2068,3464,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,414,2071,2273,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,415,2077,2668,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,416,2071,1870,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,417,2087,3283,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,418,2109,319,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,419,2088,2402,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,420,2102,3732,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,421,2108,3050,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,422,2136,1805,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,423,2130,1972,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,424,2130,2935,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,425,2122,785,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,426,2120,3409,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,427,2130,2559,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,428,2127,1418,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,429,2146,105,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,430,2143,3474,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,431,2156,1551,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,432,2160,1137,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,433,2178,2147,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,434,2183,3054,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,435,2164,1206,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,436,2178,1077,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,437,2181,438,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,438,2185,514,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,439,2194,1442,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,440,2195,3385,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,441,2220,2968,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,442,2223,1376,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,443,2251,2765,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,444,2225,3980,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,445,2243,293,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,446,2219,1758,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,447,2266,2033,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,448,2263,695,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,449,2245,3473,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,450,2233,1875,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,451,2255,2862,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,452,2276,1093,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,453,2255,2127,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,454,2269,3804,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,455,2265,1580,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,456,2273,1958,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,457,2284,1316,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,458,2284,2995,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,459,2273,3208,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,460,2276,2624,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,461,2276,3350,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,462,2282,520,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,463,2269,2502,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,464,2288,1522,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,465,2284,1724,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,466,2303,456,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,467,2305,2349,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,468,2302,2414,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,469,2310,2247,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,470,2317,1890,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,471,2328,1386,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,472,2333,574,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,473,2337,3403,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,474,2326,3972,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,475,2364,1753,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,476,2340,3215,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,477,2348,937,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,478,2345,1257,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,479,2355,854,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,480,2365,1174,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,481,2367,1449,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,482,2383,3909,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,483,2357,2166,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,484,2379,409,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,485,2383,3702,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,486,2391,4033,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,487,2413,2487,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,488,2391,494,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,489,2398,2065,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,490,2409,237,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,491,2411,3794,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,492,2469,859,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,493,2462,2899,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,494,2504,3266,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,495,2447,2011,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,496,2462,2323,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,497,2470,2574,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,498,2479,3531,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,499,2512,627,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,500,2476,2162,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,501,2496,391,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,502,2501,1957,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,503,2527,3742,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,504,2512,3448,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,505,2521,1859,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,506,2520,2810,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,507,2556,2035,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,508,2556,2560,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,509,2577,234,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,510,2549,1774,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,511,2584,3572,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,512,2575,786,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,513,2565,1303,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,514,2570,378,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,515,2621,2691,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,516,2597,3172,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,517,2595,519,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,518,2594,867,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,519,2604,322,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,520,2596,1924,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,521,2657,1544,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,522,2613,2152,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,523,2644,3483,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,524,2671,657,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,525,2650,2825,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,526,2643,2351,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,527,2635,3026,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,528,2665,1381,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,529,2645,1841,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,530,2680,1264,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,531,2696,2433,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,532,2654,2245,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,533,2702,80,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,534,2736,2619,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,535,2674,3583,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,536,2737,1643,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,537,2684,2021,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,538,2689,1918,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,539,2684,3884,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,540,2683,3403,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,541,2690,3810,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,542,2695,3720,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,543,2714,2742,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,544,2713,342,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,545,2791,426,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,546,2721,2260,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,547,2731,3656,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,548,2761,3133,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,549,2758,2015,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,550,2772,2149,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,551,2771,3901,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,552,2806,2523,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,553,2789,723,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,554,2784,1838,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,555,2773,2479,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,556,2790,2425,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,557,2788,1437,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,558,2785,1738,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,559,2805,2744,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,560,2825,3015,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,561,2824,3199,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,562,2831,905,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,563,2815,1664,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,564,2798,1900,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,565,2871,1527,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,566,2802,224,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,567,2829,1293,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,568,2829,578,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,569,2815,1982,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,570,2832,1769,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,571,2823,3322,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,572,2836,2089,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,573,2863,3845,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,574,2860,2884,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-36.jpg,575,2852,1921,60
