file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,289,2188,2473,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,290,2184,1084,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,291,2210,1596,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,292,2213,178,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,293,2233,2617,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,294,2240,1438,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,295,2224,2914,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,296,2246,1851,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,297,2236,1275,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,298,2246,626,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,299,2253,283,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,300,2259,3503,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,301,2266,1798,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,302,2292,3731,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,303,2280,2014,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,304,2291,199,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,305,2285,1660,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,306,2316,826,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,307,2311,57,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,308,2309,1883,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,309,2312,1423,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,310,2319,1118,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,311,2325,2244,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,312,2329,2139,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,313,2340,391,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,314,2350,3544,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,315,2347,1246,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,316,2351,1828,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,317,2364,3414,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,318,2366,2064,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,319,2365,2329,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,320,2377,2614,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,321,2383,1516,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,322,2410,3927,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,323,2408,755,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,324,2419,1350,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,325,2412,3653,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,326,2426,1938,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,327,2430,3041,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,328,2462,1009,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,329,2443,3578,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,330,2455,2631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,331,2453,247,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,332,2465,606,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,333,2480,2960,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,334,2476,2326,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,335,2500,117,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,336,2476,1434,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,337,2499,3426,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,338,2543,269,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,339,2519,1242,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,340,2528,3752,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,341,2534,2170,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,342,2542,2689,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,343,2556,834,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,344,2555,3953,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,345,2558,2314,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,346,2563,2575,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,347,2564,1454,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,348,2580,1674,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,349,2600,1827,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,350,2599,1736,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,351,2619,174,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,352,2596,1161,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,353,2606,3464,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,354,2636,2236,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,355,2646,3124,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,356,2656,402,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,357,2643,856,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,358,2652,2112,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,359,2660,636,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,360,2675,1654,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,361,2675,1350,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,362,2682,2914,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,363,2708,522,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,364,2703,2323,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,365,2724,951,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,366,2727,2847,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,367,2744,828,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,368,2741,45,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,369,2729,755,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,370,2768,3831,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,371,2763,2748,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,372,2766,2203,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,373,2785,676,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,374,2767,3284,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,375,2765,1048,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,376,2789,544,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,377,2793,2568,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,378,2801,1832,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,379,2798,1217,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,380,2806,1966,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,381,2799,3715,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,382,2789,3481,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,383,2812,3162,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,384,2835,362,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,385,2817,2885,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,386,2838,438,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,387,2843,1151,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,388,2851,3432,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,389,2844,863,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,390,2860,1347,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,391,2870,760,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,392,2853,2416,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,393,2888,1691,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,394,2898,2028,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,395,2894,1438,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,396,2922,532,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,397,2966,2804,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,398,2903,2895,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,399,2923,1856,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,400,2913,2735,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,401,2921,3857,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,402,2945,1211,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,403,2948,3470,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,404,2950,172,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,405,2954,2538,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,406,2959,1636,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,407,2966,1473,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,408,2974,3761,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,409,2989,3528,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,410,3009,2364,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,411,3003,3631,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,412,3016,2051,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,413,3014,1270,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,414,3016,1075,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,415,3020,1568,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-02.jpg,416,3039,3272,66
