file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,573,2791,3268,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,574,2802,2589,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,575,2832,3928,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,576,2805,1656,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,577,2831,4022,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,578,2843,1232,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,579,2830,1899,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,580,2835,931,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,581,2851,3209,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,582,2850,3611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,583,2854,2681,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,584,2864,842,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,585,2858,1106,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,586,2863,238,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,587,2883,2614,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,588,2880,3435,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,589,2879,378,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,590,2888,3314,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,591,2906,3650,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,592,2899,599,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,593,2908,3075,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,594,2920,1785,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,595,2924,1356,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,596,2924,3388,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,597,2930,193,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,598,2943,3187,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,599,2932,3911,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,600,2941,2924,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,601,2936,526,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,602,2954,1548,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,603,2970,1026,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,604,2953,1149,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,605,2957,3844,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,606,2968,2865,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,607,2969,3652,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,608,2975,3451,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,609,3005,2643,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,610,2992,297,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,611,2988,576,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,612,3024,807,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,613,3009,1215,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,614,2997,1345,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,615,3004,88,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,616,3015,2365,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,617,3023,1843,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-46.jpg,618,3021,667,59
