file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,288,2578,2161,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,289,2585,2729,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,290,2603,3455,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,291,2609,688,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,292,2603,897,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,293,2610,1488,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,294,2618,1789,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,295,2629,1911,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,296,2621,2848,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,297,2639,2466,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,298,2636,3939,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,299,2634,3116,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,300,2657,3345,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,301,2670,221,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,302,2664,1357,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,303,2677,531,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,304,2686,1578,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,305,2711,1156,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,306,2700,3560,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,307,2730,3131,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,308,2732,2167,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,309,2738,955,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,310,2765,2690,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,311,2749,2922,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,312,2740,2324,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,313,2747,3959,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,314,2737,1974,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,315,2753,1371,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,316,2764,1837,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,317,2790,1509,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,318,2770,119,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,319,2804,1651,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,320,2812,3869,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,321,2822,756,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,322,2840,624,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,323,2840,1752,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,324,2842,324,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,325,2838,3015,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,326,2850,1219,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,327,2870,3130,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,328,2869,1949,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,329,2867,143,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,330,2892,2079,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,331,2892,2638,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,332,2891,3304,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,333,2898,248,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,334,2902,1493,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,335,2917,2480,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,336,2933,2193,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,337,2920,3816,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,338,2937,1245,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,339,2978,3382,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,340,2954,369,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,341,2963,1383,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,342,2962,1697,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,343,2967,3035,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,344,2965,1127,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,345,2979,510,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,346,2994,1480,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,347,2992,169,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-12.jpg,348,2996,46,64
