file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,282,2926,594,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,283,2932,3587,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,284,2937,1179,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,285,2948,2108,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,286,2945,3948,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,287,2957,1661,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,288,2970,1544,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,289,2987,492,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,290,2994,1762,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,291,3009,129,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,292,2986,3089,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,293,3014,2524,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.16.jpg,294,2998,2418,48
