file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,288,2622,1363,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,289,2626,365,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,290,2646,860,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,291,2635,2546,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,292,2663,3250,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,293,2657,2783,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,294,2679,755,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,295,2684,2092,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,296,2698,1494,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,297,2716,2339,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,298,2718,575,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,299,2721,84,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,300,2736,3101,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,301,2727,1030,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,302,2746,2463,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,303,2750,275,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,304,2747,3470,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,305,2760,735,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,306,2782,177,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,307,2776,867,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,308,2787,1985,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,309,2797,3848,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,310,2793,468,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,311,2804,1244,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,312,2803,2791,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,313,2831,731,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,314,2839,1126,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,315,2842,1567,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,316,2871,1748,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,317,2868,4029,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,318,2839,3664,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,319,2866,551,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,320,2881,366,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,321,2936,3049,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,322,2899,2827,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,323,2922,648,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,324,2923,2948,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,325,2925,2578,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,326,2935,1927,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,327,2938,970,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,328,2943,3616,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,329,2939,2461,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,330,2954,161,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,331,2949,2003,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,332,2947,754,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,333,2970,1627,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,334,2974,313,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,335,2956,1059,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,336,2980,869,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,337,2981,3762,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,338,2994,3867,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-46.jpg,339,3025,2643,76
