file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,576,2868,1923,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,577,2855,2073,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,578,2854,1176,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,579,2874,1463,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,580,2865,1552,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,581,2888,2968,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,582,2907,2223,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,583,2885,2332,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,584,2908,639,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,585,2888,3528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,586,2919,2770,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,587,2921,1312,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,588,2961,1802,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,589,2929,824,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,590,2908,319,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,591,2916,3047,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,592,2939,3154,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,593,2979,986,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,594,2944,1675,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,595,2947,2451,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,596,2966,1435,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,597,2943,1930,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,598,2954,3763,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,599,2979,3394,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,600,2966,2384,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,601,2968,2572,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,602,2995,3964,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-40.jpg,603,3006,501,79
