file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,288,2509,655,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,289,2514,3627,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,290,2525,119,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,291,2536,1096,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,292,2531,3448,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,293,2567,2735,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,294,2575,3916,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,295,2569,3136,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,296,2584,3261,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,297,2588,2177,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,298,2589,1755,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,299,2595,2983,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,300,2609,1671,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,301,2596,495,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,302,2608,3499,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,303,2614,2323,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,304,2620,2892,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,305,2631,341,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,306,2681,1313,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,307,2640,2488,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,308,2657,229,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,309,2658,3581,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,310,2663,1911,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,311,2679,671,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,312,2678,1139,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,313,2697,748,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,314,2694,3060,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,315,2720,3725,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,316,2705,1762,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,317,2727,855,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,318,2718,2725,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,319,2727,2396,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,320,2747,610,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,321,2786,1441,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,322,2780,976,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,323,2781,271,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,324,2784,3148,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,325,2784,3407,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,326,2790,732,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,327,2860,1759,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,328,2836,2774,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,329,2839,1140,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,330,2853,2102,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,331,2863,584,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,332,2867,3042,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,333,2855,3488,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,334,2877,738,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,335,2897,2649,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,336,2886,879,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,337,2893,3325,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,338,2900,3667,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,339,2904,2206,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,340,2945,2376,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,341,2931,2116,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,342,2933,1878,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,343,2935,506,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,344,2943,2889,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,345,2947,981,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,346,2988,1712,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,347,3002,780,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,348,3002,3176,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,349,3009,882,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,350,3011,1979,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,351,3016,2898,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-13.jpg,352,3010,1198,45
