file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,288,2146,1360,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,289,2149,3181,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,290,2152,2684,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,291,2165,1809,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,292,2180,1582,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,293,2178,3713,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,294,2177,1691,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,295,2185,1469,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,296,2205,3812,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,297,2210,1270,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,298,2215,3530,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,299,2261,1022,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,300,2237,3886,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,301,2279,2129,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,302,2263,556,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,303,2260,843,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,304,2273,1329,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,305,2273,2437,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,306,2288,155,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,307,2278,3675,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,308,2283,2534,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,309,2281,2373,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,310,2314,429,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,311,2301,1616,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,312,2308,3044,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,313,2308,1459,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,314,2341,3781,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,315,2349,1805,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,316,2349,2293,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,317,2356,3904,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,318,2374,1252,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,319,2375,2419,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,320,2369,646,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,321,2377,905,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,322,2383,82,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,323,2390,3221,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,324,2392,346,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,325,2394,3312,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,326,2415,1397,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,327,2430,699,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,328,2429,3619,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,329,2435,4043,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,330,2431,3856,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,331,2445,2612,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,332,2446,2201,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,333,2466,907,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,334,2473,1977,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,335,2475,2685,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,336,2491,780,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,337,2499,612,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,338,2489,3118,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,339,2497,1075,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,340,2498,1558,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,341,2495,2998,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,342,2497,66,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,343,2506,3293,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,344,2512,2836,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,345,2518,1212,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,346,2519,3700,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,347,2527,1498,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,348,2535,2377,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,349,2560,1327,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,350,2588,2186,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,351,2587,2722,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,352,2581,69,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,353,2587,3417,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,354,2581,1061,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,355,2593,1840,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,356,2592,1977,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,357,2634,314,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,358,2610,161,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,359,2601,3856,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,360,2599,970,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,361,2612,3108,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,362,2611,2579,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,363,2617,1160,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,364,2623,438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,365,2626,3991,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,366,2637,669,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,367,2640,1258,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,368,2665,2862,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,369,2666,527,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,370,2668,2659,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,371,2677,1627,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,372,2673,1904,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,373,2682,2760,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,374,2690,2401,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,375,2696,842,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,376,2714,762,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,377,2708,3639,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,378,2723,3442,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,379,2727,3906,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,380,2738,2341,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,381,2744,2634,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,382,2755,611,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,383,2758,1930,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,384,2765,1809,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,385,2777,2534,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,386,2770,1399,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,387,2791,920,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,388,2776,3506,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,389,2788,3758,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,390,2811,344,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,391,2813,409,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,392,2826,1695,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,393,2835,773,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,394,2835,1141,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,395,2838,2460,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,396,2839,3829,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,397,2858,3634,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,398,2859,2209,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,399,2865,2948,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,400,2876,677,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,401,2875,3503,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,402,2889,1983,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,403,2885,3284,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,404,2890,2324,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,405,2903,159,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,406,2907,548,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,407,2912,819,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,408,2904,4045,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,409,2906,2778,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,410,2912,2643,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,411,2922,3054,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,412,2932,282,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,413,2931,1408,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,414,2935,1609,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,415,2949,1247,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,416,2961,471,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,417,2959,1015,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,418,2975,3567,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,419,2972,3826,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,420,2979,1500,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,421,2983,2192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,422,2991,3723,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,423,3001,1445,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,424,3020,352,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,425,3025,3928,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-09.jpg,426,3032,2757,70
