file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,288,2594,3037,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,289,2592,2311,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,290,2651,2733,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,291,2594,2106,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,292,2617,1493,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,293,2647,3142,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,294,2653,727,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,295,2684,4043,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,296,2703,1771,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,297,2736,3672,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,298,2685,1071,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,299,2688,2249,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,300,2709,2963,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,301,2726,1654,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,302,2721,1990,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,303,2692,317,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,304,2701,2376,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,305,2710,3331,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,306,2742,2157,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,307,2744,2807,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,308,2729,3228,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,309,2780,3454,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,310,2803,221,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,311,2786,604,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,312,2766,1177,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,313,2805,1037,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,314,2848,2474,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,315,2842,1471,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,316,2860,3173,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,317,2849,2033,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,318,2860,2812,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,319,2862,469,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,320,2881,1613,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,321,2849,3773,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,322,2850,797,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,323,2884,3958,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,324,2897,3503,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,325,2905,348,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,326,2890,1316,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,327,2908,2985,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,328,2950,3836,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,329,2942,1979,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,330,2946,692,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,331,2993,2107,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,332,2982,2302,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,333,2986,3248,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,334,2986,981,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,335,2999,2853,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,336,3001,3161,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,337,2995,1532,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,338,3019,1810,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-58.jpg,339,3036,3376,82
