file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,290,1484,855,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,291,1480,3005,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,292,1523,1677,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,293,1506,3694,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,294,1506,1307,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,295,1516,358,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,296,1518,3619,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,297,1511,2487,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,298,1514,620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,299,1536,3912,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,300,1526,2692,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,301,1523,1245,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,302,1565,3236,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,303,1545,2043,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,304,1541,1352,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,305,1543,2579,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,306,1555,2999,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,307,1562,2848,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,308,1554,899,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,309,1590,1446,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,310,1569,3345,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,311,1584,65,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,312,1569,1970,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,313,1569,1313,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,314,1574,2481,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,315,1593,1247,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,316,1591,2197,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,317,1602,3762,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,318,1604,147,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,319,1596,2541,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,320,1611,806,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,321,1606,2672,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,322,1606,247,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,323,1610,3853,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,324,1614,2056,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,325,1622,1518,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,326,1625,3412,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,327,1641,2587,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,328,1634,288,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,329,1643,1664,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,330,1641,1932,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,331,1660,646,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,332,1664,1098,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,333,1657,2340,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,334,1662,3814,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,335,1656,1361,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,336,1677,2760,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,337,1663,1306,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,338,1680,3144,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,339,1670,2989,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,340,1690,2262,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,341,1700,3557,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,342,1686,1765,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,343,1704,3195,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,344,1689,3920,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,345,1690,2904,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,346,1694,199,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,347,1698,1039,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,348,1703,1920,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,349,1726,2415,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,350,1739,3282,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,351,1725,612,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,352,1742,705,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,353,1761,1833,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,354,1761,509,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,355,1778,425,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,356,1804,1421,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,357,1774,2527,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,358,1785,1570,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,359,1786,822,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,360,1780,3897,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,361,1799,2428,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,362,1794,655,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,363,1838,482,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,364,1810,1664,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,365,1814,3460,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,366,1827,2876,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,367,1844,3626,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,368,1860,3555,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,369,1858,2285,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,370,1887,580,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,371,1865,3740,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,372,1870,3283,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,373,1874,1707,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,374,1885,1354,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,375,1884,1483,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,376,1909,2143,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,377,1913,347,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,378,1894,1068,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,379,1918,1187,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,380,1920,2401,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,381,1917,885,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,382,1934,1264,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,383,1931,42,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,384,1927,1119,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,385,1962,3823,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,386,1964,3265,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,387,1967,1958,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,388,1970,497,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,389,1967,2453,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,390,1979,2281,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,391,1982,1351,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,392,2008,93,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,393,1996,921,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,394,1991,1678,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,395,1998,3898,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,396,2005,3013,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,397,2010,2583,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,398,2030,2508,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,399,2030,669,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,400,2038,1157,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,401,2037,3384,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,402,2053,2827,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,403,2048,1954,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,404,2064,3502,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,405,2057,3300,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,406,2072,3983,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,407,2064,1706,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,408,2075,2947,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,409,2072,2699,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,410,2100,645,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,411,2114,2884,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,412,2111,3533,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,413,2111,736,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,414,2104,1764,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,415,2121,2803,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,416,2122,3021,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,417,2137,2245,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,418,2139,1674,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,419,2159,1967,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,420,2141,1026,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,421,2153,3396,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,422,2154,3915,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,423,2154,2725,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,424,2156,3592,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,425,2153,3471,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,426,2148,3756,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,427,2172,2487,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,428,2171,875,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,429,2160,4020,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,430,2164,3659,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,431,2174,1450,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,432,2186,272,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,433,2185,391,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,434,2185,124,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,435,2193,2939,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,436,2190,1260,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,437,2199,2645,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,438,2200,755,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,439,2203,2589,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,440,2204,2868,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,441,2252,1095,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,442,2221,2081,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,443,2233,2266,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,444,2226,3700,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,445,2229,54,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,446,2245,195,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,447,2250,1966,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,448,2250,2699,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,449,2286,3489,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,450,2246,2425,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,451,2251,1774,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,452,2262,1847,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,453,2287,3329,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,454,2274,557,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,455,2253,619,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,456,2263,266,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,457,2260,2513,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,458,2263,2821,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,459,2273,1248,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,460,2281,1584,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,461,2286,1673,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,462,2292,2582,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,463,2288,457,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,464,2312,1468,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,465,2313,3924,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,466,2329,2800,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,467,2324,4051,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,468,2326,731,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,469,2354,1616,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,470,2343,3828,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,471,2345,1259,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,472,2360,992,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,473,2354,2678,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,474,2360,1353,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,475,2358,122,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,476,2361,1863,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,477,2364,3683,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,478,2387,3335,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,479,2380,838,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,480,2396,3924,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,481,2420,3414,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,482,2420,1483,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,483,2426,128,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,484,2442,1417,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,485,2445,1154,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,486,2455,921,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,487,2454,3073,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,488,2471,63,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,489,2457,1623,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,490,2475,850,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,491,2481,2828,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,492,2479,433,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,493,2493,351,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,494,2499,1247,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,495,2493,232,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,496,2498,1382,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,497,2502,3836,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,498,2505,3538,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,499,2518,2789,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,500,2506,1739,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,501,2512,3122,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,502,2541,523,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,503,2510,601,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,504,2522,1842,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,505,2514,1302,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,506,2517,2450,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,507,2529,1194,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,508,2534,1924,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,509,2539,3932,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,510,2552,2854,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,511,2549,792,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,512,2577,2120,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,513,2555,1420,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,514,2566,2361,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,515,2562,1705,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,516,2573,3071,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,517,2586,3176,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,518,2579,607,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,519,2600,3305,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,520,2592,1489,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,521,2596,2518,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,522,2610,3397,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,523,2601,3599,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,524,2606,1643,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,525,2617,2794,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,526,2615,350,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,527,2625,425,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,528,2637,4004,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,529,2634,57,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,530,2638,2859,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,531,2648,1820,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,532,2650,3908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,533,2654,3111,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,534,2666,2590,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,535,2673,1379,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,536,2667,2450,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,537,2668,2510,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,538,2684,635,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,539,2687,3226,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,540,2711,3486,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,541,2700,2032,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,542,2695,3611,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,543,2703,1629,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,544,2715,805,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,545,2720,872,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,546,2712,3318,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,547,2718,2780,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,548,2712,745,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,549,2727,1876,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,550,2731,2869,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,551,2737,3165,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,552,2757,3399,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,553,2741,942,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,554,2757,3061,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,555,2765,3958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,556,2757,1050,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,557,2767,2294,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,558,2756,2462,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,559,2773,2958,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,560,2794,131,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,561,2800,43,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,562,2798,3607,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,563,2801,3149,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,564,2797,2892,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,565,2802,3897,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,566,2813,851,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,567,2817,964,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,568,2812,1610,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,569,2846,2785,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,570,2829,2551,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,571,2828,1835,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,572,2832,2252,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,573,2833,2480,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,574,2846,192,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-53.jpg,575,2845,1736,63
