file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,289,2075,1342,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,290,2074,2828,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,291,2093,3558,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,292,2111,3403,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,293,2115,3313,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,294,2141,3023,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,295,2140,933,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,296,2128,3822,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,297,2130,2247,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,298,2140,1420,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,299,2159,1681,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,300,2181,67,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,301,2168,315,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,302,2185,217,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,303,2171,1127,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,304,2183,2479,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,305,2220,2787,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,306,2186,522,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,307,2201,2695,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,308,2212,2893,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,309,2215,2387,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,310,2204,591,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,311,2218,3851,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,312,2235,801,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,313,2249,2023,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,314,2267,533,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,315,2269,3352,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,316,2275,1428,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,317,2265,2544,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,318,2272,1231,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,319,2279,3225,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,320,2288,659,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,321,2283,3469,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,322,2283,309,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,323,2291,1812,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,324,2298,4025,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,325,2343,1511,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,326,2326,1920,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,327,2324,2634,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,328,2373,2428,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,329,2345,3884,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,330,2353,2863,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,331,2350,2334,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,332,2372,3465,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,333,2366,1198,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,334,2373,174,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,335,2394,2233,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,336,2393,3095,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,337,2402,2066,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,338,2404,2682,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,339,2429,334,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,340,2406,1049,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,341,2421,570,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,342,2416,2540,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,343,2441,3203,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,344,2432,1312,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,345,2437,683,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,346,2460,1838,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,347,2457,3832,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,348,2463,2876,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,349,2473,1193,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,350,2481,771,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,351,2491,481,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,352,2516,3519,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,353,2510,2579,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,354,2514,3374,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,355,2513,3669,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,356,2510,3960,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,357,2516,3043,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,358,2526,2026,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,359,2534,76,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,360,2547,659,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,361,2546,1593,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,362,2555,2214,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,363,2571,3754,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,364,2571,527,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,365,2592,1704,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,366,2579,2914,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,367,2593,2289,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,368,2582,3207,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,369,2582,1051,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,370,2591,410,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,371,2610,1495,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,372,2620,1809,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,373,2658,3609,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,374,2634,717,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,375,2646,3481,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,376,2645,604,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,377,2642,3841,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,378,2657,509,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,379,2655,1968,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,380,2684,2218,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,381,2682,2089,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,382,2683,2979,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,383,2697,1090,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,384,2699,1581,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,385,2700,1877,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,386,2711,1011,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,387,2703,4010,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,388,2712,842,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,389,2740,1521,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,390,2739,3703,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,391,2739,1341,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,392,2747,205,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,393,2749,309,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,394,2767,637,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,395,2760,2172,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,396,2777,2936,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,397,2777,3808,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,398,2791,778,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,399,2797,2782,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,400,2789,380,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,401,2794,3562,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,402,2796,3035,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,403,2794,3987,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,404,2801,952,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,405,2799,3142,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,406,2800,3265,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,407,2802,2375,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,408,2837,1028,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,409,2837,2495,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,410,2841,1949,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,411,2838,1249,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,412,2852,3615,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,413,2854,836,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,414,2877,1842,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,415,2848,709,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,416,2872,2687,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,417,2875,568,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,418,2888,2254,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,419,2892,3204,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,420,2892,2942,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,421,2908,1640,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,422,2914,1216,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,423,2918,917,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,424,2918,2557,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,425,2924,3400,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,426,2929,3913,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,427,2948,43,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,428,2939,2056,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,429,2950,1304,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,430,2943,415,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,431,2971,3729,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,432,2976,220,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,433,2971,2648,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,434,2968,2440,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,435,2993,521,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,436,2995,2184,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,437,3007,3911,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,438,3020,1190,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,439,3019,1852,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-42.jpg,440,3030,3620,64
