file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,289,2017,2501,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,290,2031,3485,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,291,2056,528,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,292,2060,2838,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,293,2074,1818,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,294,2093,3200,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,295,2070,1586,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,296,2078,3675,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,297,2065,3107,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,298,2090,3346,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,299,2095,2152,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,300,2108,884,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,301,2102,442,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,302,2100,2582,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,303,2128,259,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,304,2145,2269,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,305,2152,3816,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,306,2139,2389,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,307,2149,3945,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,308,2158,3703,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,309,2172,2903,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,310,2179,1342,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,311,2181,1461,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,312,2173,59,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,313,2195,764,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,314,2199,4002,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,315,2194,889,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,316,2215,3361,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,317,2199,3045,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,318,2220,2198,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,319,2221,132,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,320,2220,2407,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,321,2227,2753,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,322,2251,526,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,323,2266,1994,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,324,2256,1642,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,325,2272,1405,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,326,2274,59,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,327,2273,1264,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,328,2290,1048,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,329,2299,4022,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,330,2326,2851,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,331,2300,2495,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,332,2302,3610,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,333,2309,1338,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,334,2319,465,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,335,2322,3057,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,336,2332,2339,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,337,2342,3877,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,338,2337,192,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,339,2332,2080,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,340,2365,1794,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,341,2389,669,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,342,2392,2213,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,343,2395,3970,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,344,2396,3712,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,345,2397,3331,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,346,2409,2970,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,347,2432,384,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,348,2439,748,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,349,2450,1332,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,350,2444,3412,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,351,2471,1103,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,352,2452,1265,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,353,2476,2577,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,354,2461,474,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,355,2500,2161,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,356,2479,1968,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,357,2483,1415,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,358,2491,3103,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,359,2520,3835,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,360,2493,3566,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,361,2511,3232,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,362,2543,1470,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,363,2544,2315,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,364,2538,2710,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,365,2538,1023,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,366,2550,52,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,367,2561,364,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,368,2572,198,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,369,2569,1788,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,370,2572,3602,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,371,2594,1301,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,372,2588,3757,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,373,2594,2501,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,374,2586,2215,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,375,2593,461,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,376,2602,2413,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,377,2608,546,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,378,2630,2916,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,379,2627,2070,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,380,2647,3458,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,381,2666,1229,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,382,2648,3878,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,383,2657,3263,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,384,2683,871,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,385,2657,592,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,386,2661,2598,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,387,2662,3026,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,388,2673,3380,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,389,2692,1445,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,390,2709,466,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,391,2697,2730,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,392,2704,1109,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,393,2698,3791,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,394,2705,332,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,395,2717,747,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,396,2713,652,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,397,2710,2822,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,398,2733,3947,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,399,2727,1787,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,400,2744,3067,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,401,2765,548,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,402,2766,3432,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,403,2784,1656,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,404,2783,2617,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,405,2787,3304,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,406,2795,1938,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,407,2808,2997,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,408,2815,2758,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,409,2815,3701,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,410,2817,1155,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,411,2830,1525,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,412,2823,184,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,413,2831,2401,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,414,2840,2063,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,415,2841,278,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,416,2844,3512,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,417,2868,2941,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,418,2879,1126,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,419,2893,2661,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,420,2892,60,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,421,2904,3216,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,422,2904,992,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,423,2914,1910,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,424,2922,3035,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,425,2927,3445,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,426,2924,2537,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,427,2928,2841,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,428,2935,3635,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,429,2932,2390,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,430,2952,3863,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,431,2976,3770,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,432,3004,873,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,433,2989,3244,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,434,3010,1318,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,435,2993,2042,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,436,2986,2464,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,437,3013,3062,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,438,2992,1445,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,439,2998,3462,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,440,3015,77,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-36.jpg,441,3034,2369,64
