file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,289,1647,2568,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,290,1646,166,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,291,1645,748,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,292,1654,2949,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,293,1664,410,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,294,1666,3600,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,295,1676,2204,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,296,1670,3891,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,297,1680,1755,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,298,1679,3442,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,299,1682,2137,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,300,1689,3313,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,301,1693,507,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,302,1695,1146,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,303,1703,979,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,304,1692,132,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,305,1739,3767,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,306,1738,231,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,307,1719,3703,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,308,1719,54,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,309,1716,2050,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,310,1723,1438,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,311,1768,371,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,312,1722,2630,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,313,1738,1301,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,314,1740,2531,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,315,1735,3986,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,316,1750,3852,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,317,1765,3638,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,318,1756,151,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,319,1758,1959,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,320,1792,2813,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,321,1784,3081,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,322,1789,2040,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,323,1804,3951,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,324,1795,807,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,325,1816,1316,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,326,1828,3736,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,327,1855,494,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,328,1858,3194,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,329,1844,3571,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,330,1845,1437,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,331,1844,2055,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,332,1850,3892,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,333,1856,2447,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,334,1859,647,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,335,1864,2513,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,336,1955,3770,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,337,1878,3292,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,338,1896,194,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,339,1872,3411,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,340,1885,1376,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,341,1896,2298,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,342,1890,3656,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,343,1904,431,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,344,1899,1548,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,345,1906,800,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,346,1913,1877,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,347,1936,1714,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,348,1927,321,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,349,1922,2082,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,350,1951,2364,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,351,1934,3028,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,352,1935,3438,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,353,1941,544,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,354,1950,2482,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,355,1956,1833,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,356,1957,2756,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,357,1962,1184,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,358,1980,89,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,359,1963,3934,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,360,1975,3354,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,361,1974,737,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,362,1986,2820,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,363,1982,3491,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,364,2001,3206,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,365,2017,445,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,366,2032,3014,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,367,2022,1859,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,368,2045,306,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,369,2022,1755,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,370,2020,868,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,371,2030,1279,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,372,2036,2103,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,373,2039,3921,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,374,2038,3303,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,375,2041,533,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,376,2066,2474,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,377,2052,2549,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,378,2074,173,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,379,2064,1984,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,380,2072,2747,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,381,2082,3649,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,382,2071,2957,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,383,2079,3506,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,384,2106,452,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,385,2078,2248,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,386,2096,2170,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,387,2115,3558,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,388,2115,1892,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,389,2137,912,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,390,2115,533,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,391,2124,1353,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,392,2126,351,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,393,2160,3790,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,394,2163,2029,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,395,2197,2456,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,396,2168,3186,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,397,2170,280,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,398,2161,1215,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,399,2165,3882,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,400,2174,2951,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,401,2178,2639,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,402,2192,398,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,403,2189,1663,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,404,2205,3107,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,405,2230,2832,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,406,2216,3045,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,407,2214,1900,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,408,2218,1810,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,409,2225,733,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,410,2233,3498,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,411,2244,1237,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,412,2256,652,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,413,2269,1526,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,414,2285,2346,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,415,2293,2213,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,416,2291,2990,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,417,2294,1394,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,418,2295,588,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,419,2312,861,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,420,2317,3642,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,421,2318,31,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,422,2310,2621,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,423,2340,3947,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,424,2315,696,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,425,2333,498,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,426,2357,91,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,427,2336,3432,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,428,2340,2288,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,429,2353,412,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,430,2357,3569,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,431,2366,2761,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,432,2388,2101,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,433,2384,2956,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,434,2390,3393,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,435,2399,2465,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,436,2417,4011,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,437,2419,3683,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,438,2412,2884,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,439,2418,683,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,440,2424,2289,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,441,2450,1975,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,442,2438,3620,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,443,2454,3558,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,444,2452,155,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,445,2457,53,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,446,2462,3791,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,447,2465,911,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,448,2483,2196,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,449,2466,2959,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,450,2476,1062,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,451,2507,1451,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,452,2473,379,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,453,2481,3891,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,454,2485,1223,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,455,2489,3960,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,456,2489,2849,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,457,2511,2663,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,458,2503,3738,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,459,2496,841,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,460,2496,1144,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,461,2513,989,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,462,2523,2381,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,463,2528,640,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,464,2541,4019,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,465,2532,2252,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,466,2534,3864,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,467,2548,557,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,468,2557,3531,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,469,2545,916,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,470,2556,1076,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,471,2563,2764,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,472,2576,479,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,473,2570,278,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,474,2605,3275,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,475,2580,3764,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,476,2598,179,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,477,2592,2582,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,478,2601,392,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,479,2585,1557,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,480,2593,1260,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,481,2597,826,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,482,2602,1424,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,483,2615,2232,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,484,2609,3863,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,485,2621,970,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,486,2659,50,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,487,2657,2736,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,488,2655,2300,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,489,2666,2167,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,490,2663,1848,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,491,2680,2497,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,492,2692,3503,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,493,2677,3833,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,494,2708,135,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,495,2694,331,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,496,2704,622,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,497,2696,1598,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,498,2722,3995,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,499,2702,3372,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,500,2715,2790,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,501,2723,825,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,502,2742,696,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,503,2748,3228,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,504,2747,3906,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,505,2735,3675,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,506,2749,876,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,507,2758,2878,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,508,2777,2455,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,509,2783,3816,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,510,2805,272,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,511,2785,1495,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,512,2796,3963,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,513,2798,1207,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,514,2797,2673,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,515,2816,3265,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,516,2815,3359,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,517,2810,1379,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,518,2829,358,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,519,2817,3032,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,520,2839,2602,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,521,2844,1013,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,522,2874,132,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,523,2878,2838,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,524,2868,3655,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,525,2882,571,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,526,2880,736,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,527,2874,1846,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,528,2883,2233,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,529,2903,3894,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,530,2900,847,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,531,2926,3347,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,532,2916,3195,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,533,2915,1408,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,534,2926,957,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,535,2930,382,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,536,2930,450,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,537,2922,2661,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,538,2927,2911,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,539,2938,3606,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,540,2957,1476,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,541,2981,1972,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,542,2982,872,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,543,2991,1358,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,544,2994,3008,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,545,3003,3879,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,546,3026,2733,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,547,3016,3606,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-52.jpg,548,3025,1510,53
