file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,576,2925,1370,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,577,2893,2408,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,578,2891,3091,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,579,2953,2486,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,580,2924,3214,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,581,2928,2843,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,582,2976,423,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,583,2945,161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,584,3001,3424,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,585,2973,1875,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,586,2987,36,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,587,2984,3177,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,588,3003,3941,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,589,2988,2582,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,590,3008,3829,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,591,3014,2875,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,592,2994,2789,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,593,3004,1095,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-32.jpg,594,3032,1953,67
