file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,290,1639,1191,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,291,1638,743,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,292,1617,3986,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,293,1613,249,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,294,1605,3521,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,295,1615,2876,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,296,1650,1672,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,297,1628,1339,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,298,1646,2633,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,299,1668,617,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,300,1662,48,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,301,1694,1020,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,302,1663,1989,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,303,1661,2942,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,304,1684,530,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,305,1664,2057,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,306,1680,856,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,307,1686,1390,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,308,1699,2847,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,309,1717,1517,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,310,1775,435,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,311,1718,3987,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,312,1726,3907,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,313,1734,1094,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,314,1741,188,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,315,1726,2957,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,316,1744,2769,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,317,1782,667,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,318,1772,1915,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,319,1761,1317,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,320,1779,276,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,321,1779,1711,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,322,1780,121,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,323,1796,356,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,324,1782,2965,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,325,1833,3503,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,326,1797,3051,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,327,1800,3867,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,328,1812,2816,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,329,1810,3623,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,330,1842,1087,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,331,1827,1774,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,332,1865,1277,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,333,1847,2940,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,334,1846,3341,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,335,1864,2184,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,336,1867,3873,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,337,1876,3959,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,338,1902,124,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,339,1909,499,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,340,1907,971,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,341,1912,3444,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,342,1916,767,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,343,1922,591,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,344,1928,3628,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,345,1934,189,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,346,1927,3803,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,347,1948,419,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,348,1954,3392,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,349,1961,640,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,350,1949,2447,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,351,1966,2012,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,352,1968,720,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,353,1975,3730,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,354,1978,3081,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,355,1993,2680,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,356,1981,4032,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,357,1983,1852,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,358,2016,372,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,359,2002,3255,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,360,2000,158,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,361,2094,1261,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,362,2022,466,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,363,2012,3916,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,364,2042,3451,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,365,2034,556,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,366,2082,1693,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,367,2041,707,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,368,2049,3575,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,369,2055,893,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,370,2048,3691,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,371,2074,1958,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,372,2051,2066,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,373,2067,2609,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,374,2078,2458,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,375,2077,1852,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,376,2088,148,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,377,2083,636,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,378,2135,2737,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,379,2093,3633,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,380,2095,3874,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,381,2126,513,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,382,2125,2144,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,383,2118,2857,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,384,2128,2378,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,385,2143,421,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,386,2138,3933,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,387,2159,31,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,388,2170,284,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,389,2159,2683,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,390,2180,3620,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,391,2162,1904,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,392,2163,3360,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,393,2170,1555,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,394,2196,195,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,395,2175,2343,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,396,2173,1721,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,397,2217,947,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,398,2238,1478,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,399,2204,1669,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,400,2204,3430,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,401,2223,3505,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,402,2209,2978,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,403,2214,1810,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,404,2224,3357,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,405,2235,2664,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,406,2249,751,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,407,2230,2555,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,408,2237,3164,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,409,2235,1884,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,410,2236,1942,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,411,2245,567,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,412,2269,3587,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,413,2289,662,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,414,2275,1392,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,415,2296,2235,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,416,2277,3419,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,417,2299,4018,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,418,2323,3907,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,419,2286,2834,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,420,2289,1641,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,421,2301,2316,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,422,2289,1577,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,423,2299,2896,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,424,2323,194,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,425,2298,1061,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,426,2303,2459,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,427,2298,2567,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,428,2300,1734,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,429,2316,1805,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,430,2327,3685,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,431,2370,1402,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,432,2318,1902,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,433,2332,2418,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,434,2342,2684,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,435,2383,1146,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,436,2365,2827,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,437,2398,2138,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,438,2378,3073,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,439,2391,2238,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,440,2389,3187,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,441,2386,3528,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,442,2430,1478,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,443,2431,222,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,444,2393,1552,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,445,2400,3603,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,446,2415,3788,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,447,2424,1804,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,448,2412,2424,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,449,2447,3304,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,450,2421,1890,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,451,2413,3702,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,452,2426,3421,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,453,2456,2684,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,454,2454,1972,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,455,2457,2789,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,456,2451,2567,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,457,2468,926,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,458,2467,2160,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,459,2491,61,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,460,2454,2378,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,461,2468,2454,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,462,2474,3734,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,463,2488,575,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,464,2489,3985,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,465,2483,3118,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,466,2484,1866,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,467,2493,2877,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,468,2499,3191,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,469,2524,2338,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,470,2573,925,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,471,2512,2552,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,472,2532,2259,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,473,2524,1322,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,474,2535,3663,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,475,2577,528,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,476,2534,1493,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,477,2530,768,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,478,2535,3066,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,479,2548,689,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,480,2545,2492,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,481,2547,3759,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,482,2553,3481,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,483,2551,1972,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,484,2592,1748,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,485,2575,2776,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,486,2578,3970,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,487,2607,3452,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,488,2608,1321,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,489,2611,2534,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,490,2621,1603,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,491,2631,1537,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,492,2624,1939,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,493,2637,2014,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,494,2648,1665,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,495,2645,3389,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,496,2681,3825,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,497,2657,241,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,498,2658,1845,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,499,2691,428,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,500,2672,1356,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,501,2670,730,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,502,2687,873,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,503,2676,3103,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,504,2679,1290,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,505,2685,2205,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,506,2696,523,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,507,2680,2503,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,508,2682,3497,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,509,2696,1158,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,510,2715,78,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,511,2717,3577,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,512,2733,3290,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,513,2712,1030,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,514,2705,1780,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,515,2827,1193,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,516,2716,1707,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,517,2724,2674,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,518,2771,2468,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,519,2768,2868,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,520,2751,4025,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,521,2742,2739,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,522,2768,2991,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,523,2752,3480,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,524,2788,1999,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,525,2760,3134,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,526,2775,743,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,527,2791,997,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,528,2777,246,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,529,2776,892,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,530,2772,3359,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,531,2799,2774,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,532,2807,1098,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,533,2806,3836,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,534,2816,1845,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,535,2821,3548,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,536,2842,3078,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,537,2843,3164,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,538,2831,156,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,539,2841,806,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,540,2853,3017,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,541,2849,2445,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,542,2846,3928,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,543,2851,3239,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,544,2859,3741,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,545,2861,4008,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,546,2884,897,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,547,2874,519,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,548,2897,3835,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,549,2884,712,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,550,2924,2541,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,551,2909,2790,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,552,2937,2896,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,553,2915,1844,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,554,2922,604,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,555,2915,3304,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,556,2922,2116,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,557,2929,3220,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,558,2959,861,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,559,2958,2631,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,560,2941,2955,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,561,2958,3109,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,562,2984,2753,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,563,2986,3780,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,564,2978,3401,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,565,2996,3305,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,566,3013,3885,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,567,3020,3501,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-39.jpg,568,3032,3944,52
