file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,282,2879,1921,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,283,2872,3171,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,284,2886,639,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,285,2929,3282,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,286,2904,427,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,287,2905,2747,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,288,2916,2357,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,289,2951,2156,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,290,2950,105,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,291,2976,1212,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,292,3015,3028,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,293,3002,1653,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,294,3007,3360,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,295,3007,695,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,296,3018,3207,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,297,3027,2242,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.07.jpg,298,3025,2878,63
