file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,289,1708,3608,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,290,1729,2155,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,291,1720,2299,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,292,1733,2951,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,293,1784,2826,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,294,1756,1809,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,295,1785,1479,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,296,1785,1914,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,297,1772,1666,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,298,1799,3989,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,299,1789,3924,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,300,1853,1311,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,301,1794,2711,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,302,1820,208,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,303,1830,631,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,304,1869,2114,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,305,1809,1579,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,306,1822,2221,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,307,1816,3698,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,308,1831,512,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,309,1830,3020,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,310,1844,2050,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,311,1842,3194,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,312,1846,1775,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,313,1867,2924,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,314,1860,85,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,315,1865,427,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,316,1888,864,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,317,1892,591,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,318,1896,2174,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,319,1889,3713,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,320,1897,1034,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,321,1955,1896,167
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,322,1947,938,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,323,1926,709,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,324,1921,2375,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,325,1918,2535,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,326,1918,2740,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,327,1932,3958,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,328,1931,369,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,329,1933,3601,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,330,1972,1455,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,331,1970,1680,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,332,1959,2014,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,333,1962,1153,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,334,1966,2463,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,335,1994,2714,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,336,1995,2599,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,337,2000,4010,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,338,2024,552,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,339,2000,1015,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,340,2052,1209,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,341,2010,3626,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,342,2016,473,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,343,2029,3382,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,344,2028,3104,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,345,2063,212,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,346,2052,3693,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,347,2061,1450,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,348,2045,2477,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,349,2064,1588,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,350,2072,608,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,351,2065,3257,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,352,2116,2294,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,353,2088,1121,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,354,2116,1351,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,355,2091,2683,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,356,2094,2416,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,357,2091,1031,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,358,2141,453,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,359,2104,3871,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,360,2113,277,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,361,2121,924,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,362,2137,854,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,363,2127,742,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,364,2126,1722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,365,2154,2180,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,366,2134,3466,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,367,2141,3633,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,368,2156,3541,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,369,2161,1620,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,370,2155,2641,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,371,2144,2383,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,372,2153,2520,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,373,2200,1366,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,374,2171,3032,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,375,2180,542,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,376,2177,2774,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,377,2187,3271,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,378,2203,178,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,379,2220,709,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,380,2203,291,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,381,2222,3162,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,382,2209,2362,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,383,2208,1725,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,384,2217,3866,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,385,2243,1863,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,386,2214,3591,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,387,2239,3957,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,388,2219,2557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,389,2227,2080,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,390,2238,1805,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,391,2248,2985,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,392,2249,2174,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,393,2256,550,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,394,2258,1671,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,395,2280,1958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,396,2270,808,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,397,2278,3288,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,398,2285,2405,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,399,2312,1457,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,400,2280,3626,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,401,2404,250,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,402,2348,2499,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,403,2312,3111,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,404,2330,2574,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,405,2328,3873,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,406,2327,741,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,407,2339,3469,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,408,2357,2047,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,409,2394,1606,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,410,2352,2257,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,411,2354,1215,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,412,2349,3573,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,413,2374,2897,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,414,2396,572,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,415,2383,826,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,416,2397,2342,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,417,2381,2960,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,418,2392,1081,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,419,2407,1867,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,420,2406,2108,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,421,2413,739,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,422,2398,81,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,423,2428,3016,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,424,2417,2722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,425,2445,2439,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,426,2427,1723,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,427,2426,410,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,428,2447,1922,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,429,2438,3366,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,430,2474,113,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,431,2452,1198,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,432,2458,3628,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,433,2471,2665,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,434,2470,3305,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,435,2521,956,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,436,2561,1216,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,437,2506,3055,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,438,2494,2321,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,439,2517,3508,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,440,2488,2937,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,441,2505,391,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,442,2505,3186,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,443,2519,1035,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,444,2516,1751,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,445,2514,736,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,446,2597,1330,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,447,2532,2404,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,448,2526,850,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,449,2521,2059,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,450,2557,3399,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,451,2549,3916,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,452,2554,1098,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,453,2617,2488,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,454,2569,1498,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,455,2568,188,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,456,2600,2891,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,457,2581,685,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,458,2574,486,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,459,2606,4004,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,460,2611,1395,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,461,2635,1764,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,462,2624,111,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,463,2611,2746,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,464,2627,2089,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,465,2646,2360,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,466,2627,3010,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,467,2622,1004,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,468,2645,645,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,469,2677,1943,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,470,2707,3501,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,471,2688,717,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,472,2667,322,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,473,2672,2225,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,474,2696,222,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,475,2683,3631,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,476,2673,2015,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,477,2716,1090,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,478,2752,1525,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,479,2698,2955,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,480,2726,378,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,481,2708,2122,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,482,2717,3145,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,483,2727,2833,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,484,2775,108,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,485,2740,2453,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,486,2749,3363,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,487,2767,2160,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,488,2773,3435,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,489,2784,1995,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,490,2844,2810,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,491,2802,3561,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,492,2796,702,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,493,2839,2259,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,494,2812,604,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,495,2844,2432,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,496,2825,3134,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,497,2815,1928,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,498,2830,2950,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,499,2828,927,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,500,2830,793,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,501,2866,250,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,502,2848,874,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,503,2845,2131,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,504,2850,361,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,505,2867,461,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,506,2879,2086,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,507,2876,2706,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,508,2863,1850,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,509,2849,2572,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,510,2875,1182,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,511,2862,1714,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,512,2870,526,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,513,2902,3691,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,514,2918,573,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,515,2912,3286,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,516,2897,3068,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,517,2897,2013,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,518,2923,1921,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,519,2923,1245,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,520,2911,3378,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,521,2927,2194,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,522,2932,310,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,523,2927,3227,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,524,2933,632,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,525,2923,1740,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,526,2946,2328,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,527,2949,503,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,528,2959,2134,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,529,2934,1582,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,530,2951,2404,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,531,2954,936,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,532,2984,2620,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,533,2979,3815,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,534,2993,2724,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,535,2979,2775,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,536,2982,1109,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,537,2990,765,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,538,3005,419,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,539,3007,991,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,540,3014,1812,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,541,3025,1062,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-44.jpg,542,3019,1365,62
