file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,290,1465,3878,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,291,1470,3398,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,292,1523,1853,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,293,1497,711,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,294,1482,2028,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,295,1489,4034,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,296,1523,2706,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,297,1489,2866,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,298,1492,2283,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,299,1498,3016,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,300,1501,146,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,301,1520,1953,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,302,1516,1435,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,303,1527,1318,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,304,1522,2518,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,305,1567,523,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,306,1525,3214,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,307,1570,1058,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,308,1548,59,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,309,1552,3854,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,310,1567,1199,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,311,1558,3542,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,312,1566,2042,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,313,1571,4005,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,314,1578,3027,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,315,1579,3396,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,316,1579,839,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,317,1614,2580,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,318,1602,1770,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,319,1591,367,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,320,1617,3193,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,321,1611,3895,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,322,1627,3795,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,323,1618,2813,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,324,1606,2678,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,325,1706,2525,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,326,1625,678,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,327,1612,2961,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,328,1624,244,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,329,1627,3585,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,330,1629,762,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,331,1636,2088,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,332,1635,3459,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,333,1660,3963,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,334,1651,1821,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,335,1655,2258,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,336,1680,310,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,337,1665,1874,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,338,1691,3378,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,339,1705,1540,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,340,1676,2702,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,341,1693,1643,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,342,1690,2036,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,343,1690,3566,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,344,1697,1219,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,345,1717,3125,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,346,1739,2649,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,347,1702,2851,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,348,1697,3742,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,349,1701,113,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,350,1707,619,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,351,1736,876,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,352,1720,1114,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,353,1725,2752,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,354,1723,1781,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,355,1781,363,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,356,1738,1279,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,357,1747,1491,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,358,1748,982,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,359,1755,177,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,360,1758,723,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,361,1771,2975,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,362,1760,3868,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,363,1764,3561,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,364,1779,38,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,365,1782,1822,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,366,1781,1878,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,367,1829,1987,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,368,1787,657,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,369,1818,3497,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,370,1808,3283,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,371,1805,1626,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,372,1801,1700,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,373,1807,470,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,374,1872,3774,169
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,375,1808,1289,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,376,1812,3371,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,377,1898,3938,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,378,1835,619,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,379,1841,3001,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,380,1848,3215,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,381,1852,1425,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,382,1868,1576,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,383,1866,2669,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,384,1852,3089,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,385,1909,187,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,386,1890,4003,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,387,1883,1251,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,388,1875,1818,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,389,1935,882,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,390,1900,2235,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,391,1902,366,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,392,1903,2899,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,393,1909,2591,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,394,1908,3367,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,395,1953,1138,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,396,1920,2166,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,397,1933,275,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,398,1920,2742,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,399,1940,3304,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,400,1959,1020,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,401,1946,3085,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,402,1939,1957,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,403,1944,1799,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,404,1963,3427,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,405,1964,2066,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,406,1973,2701,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,407,1984,462,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,408,1979,2351,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,409,1995,555,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,410,2001,1640,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,411,2016,3272,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,412,1997,2121,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,413,2029,1254,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,414,2016,941,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,415,2023,162,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,416,2015,286,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,417,2033,2890,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,418,2036,3897,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,419,2022,2757,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,420,2038,3046,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,421,2036,3761,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,422,2024,1365,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,423,2072,1033,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,424,2069,2289,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,425,2072,649,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,426,2072,255,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,427,2070,1564,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,428,2070,1413,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,429,2102,1147,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,430,2111,1785,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,431,2088,3148,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,432,2095,2200,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,433,2101,1930,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,434,2115,3092,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,435,2100,2731,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,436,2109,2973,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,437,2102,3748,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,438,2112,177,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,439,2137,968,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,440,2132,1503,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,441,2130,2677,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,442,2163,590,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,443,2139,2153,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,444,2156,2260,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,445,2163,1257,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,446,2195,3743,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,447,2171,2407,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,448,2180,236,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,449,2175,766,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,450,2215,3482,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,451,2197,3616,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,452,2183,1621,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,453,2188,69,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,454,2226,1908,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,455,2195,2715,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,456,2199,158,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,457,2198,2948,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,458,2208,3388,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,459,2236,290,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,460,2223,499,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,461,2213,958,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,462,2212,2110,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,463,2227,662,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,464,2252,2483,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,465,2250,2333,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,466,2291,3582,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,467,2257,2829,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,468,2276,902,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,469,2267,3221,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,470,2290,188,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,471,2298,1444,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,472,2288,1189,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,473,2324,2665,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,474,2321,973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,475,2323,2752,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,476,2322,1359,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,477,2343,1773,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,478,2398,3775,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,479,2338,2492,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,480,2371,852,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,481,2361,1099,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,482,2369,2357,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,483,2380,86,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,484,2391,3515,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,485,2384,3283,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,486,2390,3628,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,487,2388,1496,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,488,2396,1388,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,489,2403,1714,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,490,2420,616,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,491,2401,1286,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,492,2405,2546,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,493,2421,3685,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,494,2425,2983,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,495,2423,3430,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,496,2450,409,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,497,2433,946,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,498,2428,2911,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,499,2463,2332,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,500,2467,1588,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,501,2524,2033,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,502,2480,3574,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,503,2473,1247,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,504,2529,2142,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,505,2484,1436,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,506,2491,883,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,507,2487,2987,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,508,2490,173,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,509,2607,3308,217
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,510,2525,2905,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,511,2521,1963,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,512,2519,964,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,513,2531,2573,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,514,2524,1517,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,515,2546,251,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,516,2531,108,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,517,2538,1816,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,518,2555,1360,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,519,2555,2351,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,520,2562,387,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,521,2571,487,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,522,2582,1735,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,523,2576,1221,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,524,2570,4012,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,525,2583,826,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,526,2582,1485,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,527,2577,1566,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,528,2604,2648,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,529,2589,905,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,530,2613,135,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,531,2641,2777,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,532,2623,3955,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,533,2610,3487,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,534,2633,3066,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,535,2617,2425,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,536,2645,595,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,537,2638,1943,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,538,2648,3770,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,539,2663,1541,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,540,2674,392,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,541,2668,2040,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,542,2710,3652,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,543,2658,1061,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,544,2684,2633,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,545,2688,3501,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,546,2687,162,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,547,2694,1323,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,548,2694,2956,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,549,2698,4013,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,550,2738,2563,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,551,2695,2477,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,552,2720,1728,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,553,2722,3944,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,554,2728,71,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,555,2734,1051,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,556,2741,3406,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,557,2736,282,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,558,2750,1792,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,559,2744,3035,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,560,2740,1205,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,561,2748,3465,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,562,2759,1529,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,563,2748,649,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,564,2770,1892,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,565,2769,3607,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,566,2784,787,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,567,2761,3531,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,568,2811,2894,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,569,2822,887,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,570,2791,1635,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,571,2808,2485,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,572,2798,2672,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,573,2825,119,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,574,2822,2033,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-34.jpg,575,2831,3792,67
