file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,288,2621,389,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,289,2612,798,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,290,2622,3343,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,291,2659,3596,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,292,2656,2294,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,293,2689,849,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,294,2675,3763,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,295,2744,2010,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,296,2680,3938,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,297,2701,3394,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,298,2755,1640,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,299,2726,2458,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,300,2731,2920,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,301,2744,1086,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,302,2742,1552,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,303,2751,476,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,304,2772,3179,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,305,2782,344,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,306,2860,670,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,307,2808,1000,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,308,2796,1740,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,309,2887,1502,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,310,2827,466,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,311,2871,2823,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,312,2881,3804,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,313,2872,161,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,314,2929,1871,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,315,2879,3582,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,316,2895,3345,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,317,2919,1265,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,318,2929,1377,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,319,2980,1584,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,320,2930,2469,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,321,2943,2540,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,322,2958,3257,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-50.jpg,323,2963,402,72
