file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,289,2043,2750,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,290,2051,2626,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,291,2054,635,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,292,2061,2251,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,293,2078,268,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,294,2081,1488,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,295,2092,2526,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,296,2112,1899,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,297,2100,1386,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,298,2114,845,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,299,2129,1035,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,300,2138,3875,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,301,2124,475,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,302,2131,2454,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,303,2144,2379,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,304,2155,529,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,305,2151,1229,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,306,2178,2044,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,307,2178,3609,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,308,2184,735,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,309,2181,2670,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,310,2188,2868,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,311,2203,230,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,312,2203,613,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,313,2206,3117,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,314,2208,1800,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,315,2231,3726,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,316,2214,1919,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,317,2211,912,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,318,2221,3869,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,319,2248,1690,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,320,2260,3302,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,321,2270,2961,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,322,2268,3454,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,323,2264,1521,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,324,2297,955,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,325,2294,832,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,326,2297,1118,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,327,2296,492,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,328,2313,386,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,329,2322,2074,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,330,2353,3148,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,331,2330,2373,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,332,2326,2738,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,333,2360,599,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,334,2349,2896,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,335,2350,3526,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,336,2351,2616,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,337,2396,3379,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,338,2395,1412,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,339,2403,1175,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,340,2423,925,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,341,2418,192,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,342,2428,3230,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,343,2437,1730,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,344,2431,2604,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,345,2428,1234,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,346,2433,3713,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,347,2441,3953,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,348,2448,540,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,349,2458,2348,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,350,2463,53,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,351,2463,1018,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,352,2460,2729,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,353,2467,2894,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,354,2478,1850,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,355,2497,1217,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,356,2505,402,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,357,2527,2119,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,358,2527,2667,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,359,2535,3902,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,360,2536,4015,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,361,2555,469,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,362,2560,3609,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,363,2571,989,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,364,2557,2391,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,365,2572,2197,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,366,2580,112,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,367,2574,1156,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,368,2578,2285,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,369,2599,3504,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,370,2620,396,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,371,2635,2017,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,372,2638,2859,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,373,2650,3892,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,374,2661,3679,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,375,2658,2564,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,376,2667,1189,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,377,2672,1712,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,378,2672,3266,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,379,2677,466,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,380,2688,104,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,381,2682,292,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,382,2708,3130,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,383,2708,3992,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,384,2705,1811,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,385,2719,825,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,386,2724,1931,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,387,2748,2809,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,388,2737,2061,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,389,2733,1533,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,390,2752,2283,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,391,2761,1084,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,392,2769,266,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,393,2776,3498,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,394,2796,1221,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,395,2795,3752,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,396,2796,1608,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,397,2820,1878,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,398,2838,3172,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,399,2836,3352,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,400,2826,2133,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,401,2828,1292,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,402,2832,3990,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,403,2854,3470,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,404,2857,2515,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,405,2867,541,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,406,2870,2705,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,407,2879,1659,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,408,2878,1359,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,409,2874,2851,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,410,2892,2595,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,411,2907,3589,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,412,2914,1884,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,413,2924,2069,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,414,2922,3014,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,415,2951,60,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,416,2958,314,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,417,2957,186,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,418,2949,2377,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,419,2961,2931,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,420,2952,1419,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,421,2966,2714,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,422,2980,1683,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,423,2981,3796,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,424,3011,2307,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,425,3000,3590,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,426,3017,2445,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-31.jpg,427,3036,1136,67
