file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,288,2823,3431,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,289,2848,1682,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,290,2862,1857,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,291,2905,1152,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,292,2943,929,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,293,2966,1609,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,294,2979,3260,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,295,2969,3021,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,296,2966,1842,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,297,2979,2295,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,298,3016,2935,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-41.jpg,299,3002,498,50
