file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,289,1778,3135,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,290,1765,1176,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,291,1775,2478,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,292,1784,2077,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,293,1777,749,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,294,1805,2369,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,295,1805,3458,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,296,1829,3244,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,297,1826,3635,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,298,1808,1060,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,299,1832,2697,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,300,1824,2836,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,301,1831,1685,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,302,1845,459,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,303,1842,219,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,304,1845,1138,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,305,1844,768,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,306,1844,86,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,307,1866,314,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,308,1879,2434,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,309,1854,1253,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,310,1879,1320,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,311,1930,3215,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,312,1892,644,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,313,1906,1074,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,314,1900,2030,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,315,1919,3110,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,316,1903,4021,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,317,1908,2305,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,318,1936,1696,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,319,1957,571,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,320,1950,1795,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,321,1947,1949,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,322,1979,3927,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,323,1961,2853,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,324,2017,2108,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,325,1979,1850,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,326,2005,2341,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,327,1989,1311,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,328,2033,3334,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,329,2006,419,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,330,2012,4019,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,331,2007,139,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,332,2020,1722,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,333,2022,3583,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,334,2028,727,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,335,2034,1646,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,336,2086,3676,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,337,2051,3497,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,338,2131,325,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,339,2091,3178,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,340,2112,3817,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,341,2070,1824,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,342,2077,2506,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,343,2094,2738,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,344,2079,2042,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,345,2114,998,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,346,2086,2165,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,347,2093,74,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,348,2115,1763,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,349,2105,2975,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,350,2107,1129,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,351,2127,1349,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,352,2148,2207,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,353,2138,3496,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,354,2172,2360,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,355,2187,147,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,356,2190,1509,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,357,2203,1959,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,358,2206,3653,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,359,2217,3214,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,360,2218,843,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,361,2218,2128,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,362,2227,2457,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,363,2231,35,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,364,2251,3997,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,365,2250,179,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,366,2268,272,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,367,2292,1591,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,368,2275,1055,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,369,2311,2082,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,370,2293,987,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,371,2311,3829,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,372,2294,2337,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,373,2303,3320,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,374,2307,3689,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,375,2310,1749,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,376,2328,920,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,377,2323,1381,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,378,2329,579,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,379,2342,123,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,380,2343,1501,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,381,2349,2409,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,382,2345,2910,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,383,2370,3762,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,384,2363,718,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,385,2366,1073,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,386,2388,251,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,387,2424,1250,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,388,2388,2547,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,389,2407,1725,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,390,2390,2752,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,391,2391,4004,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,392,2409,2663,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,393,2436,1967,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,394,2409,1853,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,395,2432,2444,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,396,2436,3038,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,397,2420,3932,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,398,2429,905,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,399,2449,2943,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,400,2462,3460,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,401,2498,210,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,402,2455,729,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,403,2454,1389,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,404,2456,3822,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,405,2460,2792,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,406,2459,50,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,407,2471,3163,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,408,2495,1064,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,409,2487,1843,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,410,2522,2299,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,411,2492,4042,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,412,2488,991,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,413,2510,901,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,414,2517,624,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,415,2517,2529,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,416,2524,3595,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,417,2541,2863,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,418,2521,3719,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,419,2534,3054,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,420,2557,1451,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,421,2543,716,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,422,2552,1555,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,423,2579,2716,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,424,2586,2923,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,425,2581,1799,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,426,2587,892,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,427,2594,1216,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,428,2594,2466,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,429,2597,112,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,430,2627,1136,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,431,2610,2227,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,432,2622,2092,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,433,2621,763,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,434,2607,1886,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,435,2618,1342,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,436,2632,245,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,437,2626,3760,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,438,2631,3651,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,439,2626,3522,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,440,2632,2592,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,441,2647,1439,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,442,2648,1605,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,443,2664,1540,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,444,2665,2274,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,445,2671,3236,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,446,2682,3967,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,447,2709,2517,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,448,2687,3362,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,449,2704,761,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,450,2705,142,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,451,2703,971,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,452,2710,3854,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,453,2717,1165,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,454,2713,3159,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,455,2717,2662,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,456,2748,213,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,457,2763,2179,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,458,2769,2332,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,459,2764,1745,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,460,2785,2034,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,461,2782,3851,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,462,2792,447,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,463,2780,1301,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,464,2791,1939,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,465,2816,1861,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,466,2826,993,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,467,2811,3528,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,468,2813,2726,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,469,2823,3725,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,470,2844,1220,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,471,2825,1654,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,472,2845,746,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,473,2830,2494,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,474,2839,3376,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,475,2860,1492,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,476,2850,1408,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,477,2899,2642,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,478,2862,513,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,479,2871,3996,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,480,2881,3256,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,481,2898,1953,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,482,2882,2078,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,483,2884,2879,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,484,2898,904,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,485,2879,2312,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,486,2894,131,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,487,2967,1571,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,488,2920,2182,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,489,2894,3529,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,490,2914,986,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,491,2914,3008,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,492,2923,301,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,493,2930,203,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,494,2926,3369,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,495,2947,1867,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,496,2945,542,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,497,2957,3802,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,498,2943,2430,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,499,2947,1331,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,500,2967,431,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,501,2973,123,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,502,2976,1157,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,503,2984,4022,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,504,2988,2705,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,505,2991,3150,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,506,2998,3291,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,507,3000,707,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,508,3012,1380,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,509,3021,895,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,510,3012,1799,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,511,3009,3507,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,512,3023,3912,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-03.jpg,513,3023,3732,64
