file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,289,1952,2201,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,290,1912,2761,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,291,1907,1663,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,292,1901,3846,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,293,1908,1778,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,294,1905,2052,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,295,1912,3295,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,296,1938,2908,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,297,1922,440,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,298,1987,1562,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,299,1960,3139,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,300,1946,3010,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,301,1957,3598,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,302,1949,862,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,303,1951,1986,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,304,1961,2561,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,305,1984,3969,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,306,1984,1294,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,307,1986,2339,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,308,1986,566,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,309,1983,287,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,310,1999,3374,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,311,2011,1162,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,312,2020,3646,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,313,2013,2811,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,314,2021,3752,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,315,2044,3249,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,316,2051,154,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,317,2067,2550,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,318,2048,1813,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,319,2049,3053,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,320,2058,3410,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,321,2076,682,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,322,2107,508,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,323,2097,2624,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,324,2108,245,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,325,2085,2356,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,326,2123,1872,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,327,2114,1059,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,328,2099,2108,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,329,2079,591,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,330,2095,2737,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,331,2092,3467,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,332,2099,2970,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,333,2099,2183,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,334,2110,3880,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,335,2136,1378,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,336,2136,3724,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,337,2136,3235,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,338,2146,1705,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,339,2155,1208,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,340,2153,97,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,341,2182,2137,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,342,2198,3007,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,343,2195,870,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,344,2204,2899,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,345,2199,2406,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,346,2208,3346,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,347,2244,3116,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,348,2225,633,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,349,2229,3453,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,350,2231,480,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,351,2231,812,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,352,2236,3726,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,353,2240,1783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,354,2236,3817,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,355,2254,1986,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,356,2253,298,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,357,2265,2741,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,358,2261,3966,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,359,2269,2511,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,360,2280,3302,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,361,2290,3593,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,362,2293,601,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,363,2312,465,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,364,2334,2863,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,365,2311,848,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,366,2328,336,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,367,2319,1531,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,368,2326,1034,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,369,2341,934,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,370,2377,3886,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,371,2383,2604,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,372,2394,3000,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,373,2395,745,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,374,2388,1085,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,375,2397,1514,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,376,2394,3481,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,377,2403,4024,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,378,2424,1632,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,379,2435,895,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,380,2433,3706,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,381,2435,548,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,382,2461,2359,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,383,2470,3381,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,384,2458,1072,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,385,2461,2119,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,386,2480,107,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,387,2476,192,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,388,2467,1878,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,389,2487,657,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,390,2483,2227,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,391,2474,3465,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,392,2481,300,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,393,2488,1533,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,394,2501,1270,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,395,2492,2044,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,396,2498,3778,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,397,2499,2799,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,398,2509,3995,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,399,2504,1744,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,400,2516,917,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,401,2541,763,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,402,2533,3531,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,403,2526,451,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,404,2548,1479,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,405,2552,1396,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,406,2552,535,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,407,2560,2678,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,408,2565,3894,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,409,2579,1318,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,410,2578,2259,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,411,2577,2929,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,412,2584,365,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,413,2601,2347,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,414,2616,3258,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,415,2610,2570,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,416,2603,886,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,417,2640,213,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,418,2639,2136,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,419,2646,87,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,420,2667,3652,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,421,2672,2011,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,422,2692,1924,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,423,2716,2647,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,424,2674,3525,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,425,2705,1472,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,426,2685,3801,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,427,2696,1124,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,428,2706,3383,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,429,2704,2480,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,430,2729,3448,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,431,2707,2810,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,432,2744,2188,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,433,2731,3726,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,434,2734,681,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,435,2747,414,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,436,2747,3813,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,437,2754,3286,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,438,2757,2033,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,439,2776,803,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,440,2785,1008,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,441,2779,3167,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,442,2800,473,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,443,2785,2886,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,444,2791,3925,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,445,2795,2540,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,446,2801,2712,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,447,2817,1908,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,448,2853,2452,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,449,2844,1573,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,450,2859,1304,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,451,2878,3738,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,452,2875,252,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,453,2885,2788,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,454,2907,3345,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,455,2924,1692,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,456,2914,3926,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,457,2944,213,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,458,2918,1810,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,459,2921,2259,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,460,2936,1020,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,461,2924,1923,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,462,2926,545,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,463,2938,2045,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,464,2929,818,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,465,2927,3199,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,466,2938,31,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,467,2986,2368,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,468,2976,1125,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,469,2976,3089,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,470,3001,3748,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,471,3005,2871,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,472,3000,2157,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,473,3008,588,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-21.jpg,474,3013,479,61
