file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,289,2198,1212,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,290,2169,2643,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,291,2190,3486,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,292,2187,378,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,293,2204,52,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,294,2188,1751,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,295,2215,2107,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,296,2205,2254,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,297,2226,183,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,298,2263,3309,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,299,2261,1911,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,300,2262,3859,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,301,2261,2033,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,302,2304,3976,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,303,2304,610,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,304,2306,2254,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,305,2318,3518,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,306,2319,165,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,307,2333,1484,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,308,2332,2444,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,309,2351,2799,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,310,2330,525,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,311,2336,1968,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,312,2360,2097,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,313,2358,3840,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,314,2373,935,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,315,2374,3272,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,316,2375,1393,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,317,2390,3704,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,318,2404,114,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,319,2420,3165,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,320,2447,2383,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,321,2429,1709,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,322,2417,1792,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,323,2437,479,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,324,2427,3631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,325,2427,886,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,326,2438,3544,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,327,2442,783,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,328,2486,1888,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,329,2457,2514,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,330,2464,3050,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,331,2454,367,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,332,2463,1254,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,333,2495,2887,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,334,2484,3798,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,335,2485,175,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,336,2512,555,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,337,2521,3594,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,338,2516,3329,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,339,2524,2727,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,340,2560,1756,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,341,2555,3211,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,342,2549,2133,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,343,2572,995,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,344,2600,795,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,345,2602,2039,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,346,2610,3040,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,347,2608,3900,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,348,2625,3831,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,349,2640,1510,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,350,2627,1796,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,351,2627,2873,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,352,2644,2428,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,353,2632,329,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,354,2653,189,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,355,2675,693,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,356,2685,3450,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,357,2664,2285,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,358,2700,2535,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,359,2693,2844,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,360,2701,3534,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,361,2717,1320,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,362,2705,4009,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,363,2741,1079,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,364,2725,2703,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,365,2732,3752,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,366,2733,864,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,367,2748,109,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,368,2744,2167,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,369,2759,1473,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,370,2769,528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,371,2794,3058,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,372,2804,2381,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,373,2772,3897,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,374,2819,2589,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,375,2808,3356,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,376,2808,1534,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,377,2822,2025,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,378,2811,956,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,379,2824,264,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,380,2841,3487,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,381,2840,2782,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,382,2844,1748,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,383,2843,464,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,384,2838,1871,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,385,2872,188,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,386,2847,3593,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,387,2888,2530,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,388,2860,3876,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,389,2902,2992,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,390,2900,2288,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,391,2909,874,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,392,2898,2709,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,393,2898,2649,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,394,2936,3719,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,395,2957,1989,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,396,2936,1508,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,397,2935,1787,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,398,2939,1889,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,399,2947,3316,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,400,2996,1310,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,401,2996,692,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,402,2991,1630,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,403,2994,1155,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,404,3009,908,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,405,3009,2102,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-29.jpg,406,3025,103,79
