file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,289,1948,2394,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,290,1966,2231,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,291,1995,1095,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,292,1978,3340,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,293,2006,714,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,294,1998,2852,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,295,1995,954,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,296,2011,2597,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,297,2041,846,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,298,2042,3527,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,299,2036,1410,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,300,2051,231,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,301,2040,1933,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,302,2064,2255,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,303,2057,1580,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,304,2069,2417,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,305,2076,451,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,306,2081,3975,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,307,2080,316,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,308,2079,1038,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,309,2103,621,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,310,2101,1312,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,311,2112,2594,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,312,2114,919,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,313,2116,68,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,314,2119,1187,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,315,2125,2117,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,316,2137,1996,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,317,2147,1394,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,318,2187,2906,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,319,2161,374,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,320,2163,2378,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,321,2171,2206,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,322,2180,3101,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,323,2185,811,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,324,2176,1574,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,325,2182,2495,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,326,2194,2755,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,327,2197,4036,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,328,2185,632,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,329,2198,2109,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,330,2226,1079,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,331,2204,76,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,332,2218,3367,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,333,2226,326,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,334,2230,1295,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,335,2239,3742,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,336,2244,706,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,337,2243,1693,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,338,2293,916,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,339,2238,1973,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,340,2276,134,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,341,2294,617,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,342,2306,2524,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,343,2310,438,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,344,2302,845,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,345,2311,4031,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,346,2305,1483,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,347,2328,986,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,348,2340,3584,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,349,2331,1293,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,350,2348,268,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,351,2369,2835,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,352,2350,3271,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,353,2355,1929,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,354,2361,777,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,355,2370,1138,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,356,2395,1055,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,357,2392,667,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,358,2392,177,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,359,2394,384,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,360,2411,2748,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,361,2417,3669,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,362,2434,1752,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,363,2435,3382,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,364,2443,516,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,365,2447,1219,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,366,2480,744,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,367,2492,1545,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,368,2492,3132,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,369,2507,2837,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,370,2544,1854,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,371,2528,102,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,372,2558,3808,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,373,2567,1056,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,374,2576,843,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,375,2584,365,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,376,2626,940,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,377,2607,1608,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,378,2606,288,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,379,2617,1739,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,380,2629,1493,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,381,2644,3921,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,382,2638,3055,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,383,2629,657,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,384,2636,3181,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,385,2642,476,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,386,2641,741,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,387,2674,3620,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,388,2654,2427,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,389,2681,1917,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,390,2678,1275,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,391,2695,1704,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,392,2729,158,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,393,2685,2145,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,394,2706,3774,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,395,2719,839,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,396,2730,729,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,397,2756,3452,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,398,2769,531,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,399,2774,3229,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,400,2768,2252,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,401,2772,954,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,402,2805,1314,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,403,2795,1933,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,404,2814,1542,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,405,2821,2804,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,406,2828,929,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,407,2879,2922,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,408,2858,732,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,409,2841,368,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,410,2856,1116,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,411,2870,865,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,412,2877,1751,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,413,2884,3239,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,414,2929,1385,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,415,2917,1975,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,416,2903,3714,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,417,2916,612,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,418,2902,3093,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,419,2915,3317,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,420,2927,2641,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,421,2938,1158,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,422,2955,3246,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,423,2982,2991,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,424,2954,1525,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,425,2975,263,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,426,2974,1653,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,427,3019,2265,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-38.jpg,428,3002,802,49
