file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,289,1960,2868,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,290,1980,1212,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,291,1983,2082,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,292,1984,2494,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,293,1996,511,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,294,2010,637,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,295,2014,170,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,296,2008,2403,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,297,2016,3545,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,298,2027,2241,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,299,2036,2684,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,300,2042,3343,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,301,2053,3106,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,302,2060,1338,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,303,2064,1788,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,304,2069,3249,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,305,2090,388,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,306,2076,1068,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,307,2079,2185,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,308,2085,2343,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,309,2084,2601,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,310,2087,2818,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,311,2099,3568,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,312,2102,1696,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,313,2108,1153,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,314,2115,3969,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,315,2110,1459,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,316,2109,3355,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,317,2173,2366,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,318,2116,935,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,319,2203,366,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,320,2132,3700,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,321,2140,503,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,322,2153,1795,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,323,2152,665,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,324,2164,3428,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,325,2171,2207,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,326,2172,3091,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,327,2163,1887,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,328,2165,1568,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,329,2181,766,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,330,2184,993,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,331,2181,1221,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,332,2205,2110,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,333,2191,1317,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,334,2221,3467,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,335,2220,3739,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,336,2246,3171,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,337,2255,4027,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,338,2230,3839,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,339,2259,892,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,340,2282,1152,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,341,2267,1952,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,342,2274,2712,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,343,2287,467,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,344,2310,1031,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,345,2320,177,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,346,2311,2406,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,347,2308,3061,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,348,2315,1524,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,349,2345,2215,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,350,2320,3500,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,351,2337,3277,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,352,2331,3769,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,353,2359,585,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,354,2354,1303,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,355,2365,687,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,356,2369,2666,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,357,2388,1858,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,358,2386,859,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,359,2383,1512,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,360,2409,1129,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,361,2397,3658,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,362,2392,3384,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,363,2397,2386,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,364,2431,2075,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,365,2421,2557,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,366,2427,2855,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,367,2431,1437,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,368,2434,1977,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,369,2459,3942,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,370,2442,2310,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,371,2446,599,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,372,2486,2729,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,373,2466,149,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,374,2457,3599,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,375,2473,2226,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,376,2575,3469,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,377,2473,3374,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,378,2617,3266,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,379,2523,1177,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,380,2507,3021,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,381,2509,3531,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,382,2533,560,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,383,2530,2383,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,384,2533,1021,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,385,2542,2012,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,386,2548,470,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,387,2602,2320,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,388,2634,3693,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,389,2565,853,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,390,2584,2799,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,391,2567,2467,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,392,2574,361,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,393,2573,1337,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,394,2620,1791,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,395,2619,4020,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,396,2620,2911,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,397,2620,2614,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,398,2638,988,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,399,2641,590,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,400,2632,2410,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,401,2638,287,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,402,2640,1404,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,403,2637,3062,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,404,2649,159,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,405,2685,1741,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,406,2664,411,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,407,2723,1973,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,408,2679,3841,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,409,2691,2509,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,410,2758,815,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,411,2681,3178,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,412,2690,1868,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,413,2697,2146,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,414,2713,2699,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,415,2713,99,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,416,2744,173,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,417,2751,2334,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,418,2745,1817,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,419,2757,3256,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,420,2756,376,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,421,2757,3786,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,422,2765,2941,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,423,2779,2184,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,424,2785,3432,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,425,2811,3008,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,426,2795,568,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,427,2798,1175,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,428,2815,1874,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,429,2853,179,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,430,2828,332,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,431,2846,2153,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,432,2839,2594,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,433,2842,3187,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,434,2859,2378,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,435,2859,3753,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,436,2854,3292,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,437,2873,1798,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,438,2871,2227,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,439,2889,3625,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,440,2873,1961,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,441,2872,860,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,442,2889,1123,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,443,2902,931,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,444,2913,1857,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,445,2928,2999,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,446,2917,634,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,447,2941,3442,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,448,2981,1390,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,449,2948,3531,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,450,2944,2167,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,451,2942,1664,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,452,2961,3321,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,453,2949,2057,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,454,2963,3868,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,455,2955,112,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,456,2975,663,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,457,2971,1754,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,458,2980,1295,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,459,2992,60,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,460,3004,1527,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,461,3002,1237,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,462,3006,947,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,463,3018,585,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,464,3017,1121,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,465,3023,2616,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,466,3031,197,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-07.jpg,467,3030,1734,60
