file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,289,1687,1259,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,290,1675,1739,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,291,1688,2203,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,292,1677,2908,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,293,1677,3531,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,294,1702,308,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,295,1712,3432,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,296,1714,3603,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,297,1727,2736,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,298,1745,426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,299,1741,693,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,300,1716,1161,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,301,1733,3094,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,302,1737,2984,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,303,1749,3867,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,304,1761,2277,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,305,1776,1686,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,306,1771,1464,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,307,1767,872,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,308,1781,1568,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,309,1797,1090,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,310,1783,2587,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,311,1790,3682,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,312,1800,3543,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,313,1829,545,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,314,1817,2831,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,315,1811,2439,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,316,1832,229,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,317,1864,377,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,318,1838,3370,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,319,1868,3901,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,320,1843,655,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,321,1871,1260,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,322,1853,2169,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,323,1873,301,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,324,1903,174,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,325,1886,2615,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,326,1911,920,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,327,1873,3126,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,328,1884,1908,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,329,1895,2721,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,330,1900,1644,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,331,1934,3967,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,332,1913,452,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,333,1920,3064,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,334,1913,1739,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,335,1918,3319,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,336,1943,270,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,337,1928,1524,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,338,1969,3445,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,339,1942,1443,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,340,1948,728,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,341,1950,1996,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,342,1970,3760,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,343,1966,3851,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,344,1996,2704,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,345,1981,3661,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,346,1984,1061,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,347,1986,2928,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,348,1989,2350,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,349,1997,1904,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,350,2012,1638,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,351,2042,290,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,352,2011,2048,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,353,2024,3337,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,354,2014,832,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,355,2060,917,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,356,2026,153,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,357,2030,3252,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,358,2038,1755,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,359,2029,3153,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,360,2057,1351,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,361,2085,3813,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,362,2057,86,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,363,2065,3999,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,364,2075,2356,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,365,2089,502,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,366,2104,2742,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,367,2108,1871,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,368,2109,3643,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,369,2103,1507,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,370,2109,1696,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,371,2154,168,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,372,2146,2214,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,373,2149,2019,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,374,2148,1588,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,375,2154,592,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,376,2156,2487,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,377,2153,926,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,378,2182,3972,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,379,2171,776,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,380,2191,2651,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,381,2190,462,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,382,2181,1198,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,383,2182,3700,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,384,2208,2279,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,385,2267,3582,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,386,2256,1453,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,387,2254,289,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,388,2240,2193,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,389,2248,3272,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,390,2228,2823,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,391,2243,142,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,392,2239,2061,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,393,2265,697,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,394,2265,1269,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,395,2265,218,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,396,2277,3662,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,397,2281,1969,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,398,2282,438,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,399,2287,2529,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,400,2327,2827,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,401,2358,1736,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,402,2316,1549,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,403,2328,2059,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,404,2322,964,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,405,2338,1200,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,406,2411,2403,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,407,2349,568,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,408,2342,4023,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,409,2347,1081,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,410,2353,204,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,411,2365,3824,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,412,2372,3677,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,413,2387,745,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,414,2411,3003,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,415,2372,1341,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,416,2374,2342,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,417,2370,3320,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,418,2391,3949,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,419,2383,2587,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,420,2430,1429,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,421,2420,2519,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,422,2418,291,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,423,2417,3551,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,424,2427,2252,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,425,2425,2142,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,426,2437,1103,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,427,2437,2691,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,428,2482,222,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,429,2516,1314,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,430,2493,3339,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,431,2491,1631,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,432,2496,2640,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,433,2481,2926,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,434,2489,3953,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,435,2489,1792,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,436,2496,2753,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,437,2516,418,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,438,2515,2068,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,439,2555,2439,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,440,2523,3473,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,441,2541,596,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,442,2532,4019,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,443,2545,769,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,444,2553,3794,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,445,2549,2971,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,446,2569,3667,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,447,2603,190,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,448,2577,1063,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,449,2567,3349,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,450,2575,3064,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,451,2614,1831,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,452,2583,2117,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,453,2599,2745,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,454,2615,54,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,455,2606,1605,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,456,2608,2209,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,457,2643,3523,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,458,2630,3415,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,459,2607,1204,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,460,2628,1447,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,461,2622,3996,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,462,2620,2345,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,463,2653,3091,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,464,2624,1990,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,465,2627,2991,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,466,2630,3201,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,467,2637,1885,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,468,2660,3765,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,469,2670,908,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,470,2696,372,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,471,2681,1122,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,472,2687,2486,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,473,2695,1581,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,474,2703,1219,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,475,2705,2990,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,476,2705,1416,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,477,2708,2618,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,478,2765,2801,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,479,2722,1837,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,480,2772,3505,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,481,2756,3649,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,482,2765,1340,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,483,2771,642,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,484,2767,1005,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,485,2778,3092,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,486,2820,857,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,487,2803,3009,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,488,2817,1692,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,489,2834,1490,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,490,2852,2173,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,491,2850,2664,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,492,2896,1252,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,493,2854,2422,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,494,2869,270,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,495,2869,461,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,496,2882,575,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,497,2893,3813,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,498,2883,95,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,499,2893,2531,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,500,2897,1903,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,501,2900,2291,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,502,2955,2020,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,503,2947,3024,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,504,2934,758,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,505,2941,3744,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,506,2953,3975,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,507,2964,999,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,508,2965,2487,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,509,2964,2379,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,510,2959,1177,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,511,2976,3620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,512,2984,1397,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,513,2975,703,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,514,2983,3229,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,515,2994,2228,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,516,2989,2102,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,517,2998,1561,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-22.jpg,518,3030,3331,76
