file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,288,2358,3823,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,289,2359,386,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,290,2373,1281,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,291,2395,2450,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,292,2382,1182,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,293,2426,1348,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,294,2425,1778,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,295,2422,3254,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,296,2429,3698,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,297,2416,3902,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,298,2431,1224,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,299,2443,2278,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,300,2441,3012,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,301,2443,1425,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,302,2442,2114,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,303,2449,303,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,304,2459,1985,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,305,2483,3111,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,306,2473,3500,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,307,2487,474,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,308,2480,588,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,309,2487,3965,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,310,2506,712,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,311,2502,3865,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,312,2525,2531,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,313,2531,2350,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,314,2525,1714,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,315,2558,1647,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,316,2525,171,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,317,2550,2243,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,318,2589,312,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,319,2572,1851,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,320,2580,1556,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,321,2578,3411,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,322,2591,1032,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,323,2588,82,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,324,2601,1385,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,325,2606,3654,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,326,2605,663,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,327,2608,3557,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,328,2627,1139,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,329,2626,3148,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,330,2649,1690,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,331,2654,229,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,332,2668,2558,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,333,2668,2350,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,334,2680,3410,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,335,2693,1586,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,336,2703,3298,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,337,2700,3764,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,338,2707,3504,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,339,2714,2799,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,340,2725,3616,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,341,2726,3894,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,342,2739,2404,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,343,2778,3790,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,344,2754,414,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,345,2785,772,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,346,2795,2556,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,347,2789,1063,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,348,2807,3973,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,349,2810,3651,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,350,2812,1465,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,351,2814,264,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,352,2812,3023,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,353,2836,3126,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,354,2845,3889,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,355,2843,1665,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,356,2867,2370,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,357,2850,3809,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,358,2860,2808,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,359,2867,397,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,360,2862,2029,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,361,2874,1875,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,362,2868,73,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,363,2865,1215,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,364,2890,2690,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,365,2899,2212,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,366,2899,3585,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,367,2912,912,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,368,2911,2458,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,369,2939,664,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,370,2956,3886,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,371,2961,1941,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,372,2982,3186,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,373,2995,2642,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,374,2989,3533,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,375,3018,3435,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,376,3003,1336,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-16.jpg,377,3020,3807,64
