file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,289,2014,2976,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,290,2046,995,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,291,2034,2307,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,292,2031,2812,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,293,2034,169,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,294,2054,2082,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,295,2051,3104,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,296,2056,1348,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,297,2055,282,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,298,2058,3345,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,299,2070,1710,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,300,2075,888,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,301,2079,1925,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,302,2065,4016,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,303,2077,2180,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,304,2133,2770,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,305,2098,3171,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,306,2099,341,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,307,2094,3908,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,308,2100,451,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,309,2112,2610,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,310,2104,575,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,311,2121,3420,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,312,2130,1627,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,313,2139,766,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,314,2165,1314,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,315,2195,2970,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,316,2166,2874,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,317,2166,3950,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,318,2182,2341,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,319,2176,1728,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,320,2222,363,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,321,2180,1022,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,322,2180,3042,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,323,2185,2441,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,324,2200,2031,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,325,2201,109,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,326,2216,480,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,327,2200,3303,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,328,2243,3897,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,329,2226,1668,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,330,2291,815,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,331,2280,3257,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,332,2279,3545,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,333,2274,2599,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,334,2285,620,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,335,2264,2765,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,336,2284,2204,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,337,2320,1479,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,338,2318,2031,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,339,2328,3176,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,340,2330,1724,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,341,2363,3741,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,342,2357,1137,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,343,2363,3854,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,344,2374,940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,345,2383,1940,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,346,2392,1327,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,347,2415,185,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,348,2407,2217,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,349,2425,1026,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,350,2446,3683,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,351,2419,1422,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,352,2429,292,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,353,2428,1828,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,354,2426,3157,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,355,2447,2287,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,356,2447,2737,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,357,2492,1964,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,358,2465,3868,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,359,2480,565,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,360,2472,451,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,361,2480,1706,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,362,2476,1154,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,363,2483,1284,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,364,2500,2343,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,365,2495,2574,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,366,2517,2234,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,367,2512,1501,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,368,2540,3099,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,369,2514,3771,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,370,2549,3271,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,371,2534,1379,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,372,2536,3968,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,373,2552,901,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,374,2564,3890,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,375,2557,1240,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,376,2570,422,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,377,2567,2640,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,378,2565,122,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,379,2591,1733,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,380,2584,3745,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,381,2577,2845,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,382,2594,1469,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,383,2593,779,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,384,2639,281,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,385,2638,1568,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,386,2666,3833,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,387,2654,2065,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,388,2646,3315,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,389,2640,2264,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,390,2651,3975,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,391,2645,2969,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,392,2645,3428,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,393,2661,3567,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,394,2659,87,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,395,2658,465,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,396,2666,3715,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,397,2695,1715,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,398,2733,2418,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,399,2695,2552,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,400,2767,856,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,401,2700,3141,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,402,2728,678,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,403,2702,3493,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,404,2733,416,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,405,2708,1894,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,406,2718,545,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,407,2725,969,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,408,2732,2639,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,409,2747,1055,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,410,2762,3412,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,411,2771,2837,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,412,2785,1459,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,413,2766,1602,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,414,2776,1243,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,415,2779,2031,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,416,2812,204,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,417,2786,1713,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,418,2796,1152,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,419,2814,2737,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,420,2814,3348,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,421,2819,2245,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,422,2824,1080,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,423,2844,2986,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,424,2828,2596,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,425,2872,1887,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,426,2837,3524,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,427,2833,3079,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,428,2840,1336,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,429,2846,3871,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,430,2855,4031,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,431,2845,565,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,432,2871,3651,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,433,2867,2371,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,434,2885,1173,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,435,2892,1505,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,436,2899,3943,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,437,2912,3286,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,438,2915,3518,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,439,2924,1643,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,440,2951,3805,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,441,2962,1795,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,442,2957,714,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,443,2967,3095,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,444,2955,396,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,445,2988,1412,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,446,2975,1082,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,447,2975,2333,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,448,2986,2771,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,449,2981,3541,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,450,3005,996,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,451,3021,618,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-27.jpg,452,3020,191,62
