file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,576,2759,3222,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,577,2793,847,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,578,2803,586,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,579,2768,1533,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,580,2788,3925,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,581,2804,2571,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,582,2790,58,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,583,2815,3726,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,584,2801,2780,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,585,2802,3624,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,586,2807,4008,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,587,2821,3132,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,588,2819,1361,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,589,2832,3838,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,590,2825,1108,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,591,2828,2841,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,592,2859,174,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,593,2859,3221,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,594,2892,1965,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,595,2852,275,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,596,2858,1775,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,597,2865,57,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,598,2860,1554,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,599,2855,1271,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,600,2874,923,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,601,2888,2647,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,602,2892,3294,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,603,2919,1340,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,604,2916,2998,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,605,2924,2312,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,606,2941,287,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,607,2946,974,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,608,2950,553,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,609,2971,2242,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,610,2967,2917,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,611,2967,2370,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,612,2987,365,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,613,2980,3347,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-45.jpg,614,3017,894,78
