file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,575,2889,1116,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,576,2899,1680,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,577,2896,845,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,578,2908,1288,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,579,2889,3733,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,580,2919,2860,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,581,2953,199,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,582,2915,604,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,583,2922,3252,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,584,2937,2205,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,585,2966,1963,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,586,2942,3606,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,587,2991,1359,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,588,2978,3046,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,589,2963,3394,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,590,2971,1470,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,591,2977,1066,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,592,2990,956,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,593,3010,3558,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-35.jpg,594,3019,3282,52
