file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,289,2088,3369,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,290,2085,876,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,291,2100,2693,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,292,2112,1158,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,293,2099,3734,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,294,2099,3604,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,295,2116,2452,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,296,2112,4036,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,297,2127,1501,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,298,2109,2283,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,299,2128,586,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,300,2132,1886,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,301,2142,345,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,302,2145,1362,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,303,2186,2981,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,304,2172,2812,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,305,2177,3335,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,306,2228,1573,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,307,2241,2274,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,308,2212,951,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,309,2238,4009,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,310,2256,2734,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,311,2249,2455,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,312,2246,2624,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,313,2259,1114,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,314,2265,3609,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,315,2264,2001,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,316,2292,3296,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,317,2290,1767,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,318,2310,3802,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,319,2339,3504,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,320,2346,1891,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,321,2347,2925,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,322,2337,2599,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,323,2349,775,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,324,2366,3666,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,325,2353,639,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,326,2360,1552,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,327,2351,534,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,328,2391,3905,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,329,2386,3296,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,330,2396,169,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,331,2385,2312,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,332,2424,3055,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,333,2407,1720,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,334,2417,2205,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,335,2420,1959,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,336,2465,4041,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,337,2430,2106,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,338,2453,2833,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,339,2477,286,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,340,2455,1338,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,341,2468,3392,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,342,2481,3681,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,343,2477,2616,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,344,2542,3562,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,345,2483,447,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,346,2490,2466,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,347,2486,679,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,348,2501,1127,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,349,2510,3013,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,350,2522,1245,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,351,2524,2709,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,352,2526,3246,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,353,2517,987,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,354,2536,1656,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,355,2525,154,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,356,2552,921,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,357,2558,2899,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,358,2560,2238,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,359,2579,3420,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,360,2582,2111,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,361,2574,594,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,362,2628,2539,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,363,2617,2634,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,364,2607,2980,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,365,2611,381,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,366,2666,3950,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,367,2626,2330,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,368,2634,224,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,369,2640,69,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,370,2642,753,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,371,2656,956,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,372,2657,668,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,373,2664,1462,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,374,2684,2134,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,375,2687,3338,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,376,2700,537,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,377,2680,3488,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,378,2702,1722,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,379,2735,3113,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,380,2741,2973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,381,2749,1263,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,382,2742,4019,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,383,2741,2277,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,384,2753,1972,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,385,2773,3536,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,386,2766,1014,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,387,2781,1819,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,388,2791,1117,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,389,2809,3342,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,390,2812,3655,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,391,2802,2699,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,392,2846,2265,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,393,2839,1874,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,394,2827,65,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,395,2836,2814,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,396,2841,382,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,397,2850,3932,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,398,2890,2523,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,399,2869,3764,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,400,2894,238,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,401,2923,4035,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,402,2911,3863,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,403,2916,2645,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,404,2931,3676,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,405,2926,856,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,406,2937,1642,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,407,2934,3274,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,408,2933,592,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,409,2939,2048,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,410,2935,1105,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,411,2935,3083,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,412,2949,3546,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,413,2958,2966,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,414,2977,2422,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,415,2975,2828,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,416,2980,2265,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,417,3001,3362,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,418,2993,1230,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,419,3005,227,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,420,3003,503,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,421,3012,75,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,422,3014,2625,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,423,3036,2729,78
