file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,289,1839,2503,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,290,1855,3201,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,291,1838,3554,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,292,1849,801,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,293,1850,3496,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,294,1907,2130,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,295,1872,618,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,296,1887,3057,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,297,1921,1289,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,298,1903,2381,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,299,1904,988,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,300,1902,2721,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,301,1927,1614,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,302,1916,3360,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,303,1915,409,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,304,1914,1851,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,305,1940,3801,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,306,1930,819,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,307,1931,2493,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,308,1927,4027,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,309,1942,2578,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,310,1960,718,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,311,1961,643,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,312,1968,1086,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,313,1970,2674,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,314,1999,3476,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,315,1976,2423,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,316,1989,3144,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,317,1987,546,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,318,2004,3071,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,319,1972,1373,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,320,2033,309,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,321,2004,2019,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,322,2007,188,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,323,2058,1347,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,324,2028,1499,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,325,2057,681,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,326,2055,2799,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,327,2074,1764,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,328,2066,1677,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,329,2090,431,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,330,2100,1588,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,331,2105,584,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,332,2111,3366,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,333,2106,2067,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,334,2157,3642,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,335,2119,1135,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,336,2135,3254,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,337,2122,3534,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,338,2137,899,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,339,2175,1949,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,340,2149,2665,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,341,2158,2145,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,342,2152,3466,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,343,2180,1767,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,344,2178,801,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,345,2170,2558,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,346,2230,136,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,347,2218,2224,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,348,2209,3854,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,349,2207,1371,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,350,2267,3960,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,351,2214,2899,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,352,2239,352,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,353,2237,1508,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,354,2247,1585,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,355,2234,2798,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,356,2262,3011,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,357,2292,3312,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,358,2241,2614,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,359,2247,3512,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,360,2265,1343,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,361,2269,1791,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,362,2274,2045,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,363,2269,1091,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,364,2292,2261,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,365,2287,3883,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,366,2284,439,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,367,2369,882,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,368,2352,3152,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,369,2325,2366,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,370,2342,2883,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,371,2367,1856,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,372,2344,1978,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,373,2344,2172,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,374,2354,2061,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,375,2366,3609,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,376,2343,2563,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,377,2369,1511,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,378,2345,390,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,379,2349,3284,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,380,2365,729,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,381,2358,2444,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,382,2376,1628,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,383,2365,2664,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,384,2412,229,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,385,2380,1177,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,386,2402,3831,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,387,2421,369,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,388,2467,1675,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,389,2449,3024,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,390,2435,1301,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,391,2482,3266,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,392,2516,723,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,393,2476,3737,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,394,2466,1519,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,395,2481,2126,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,396,2477,2916,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,397,2490,971,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,398,2499,2519,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,399,2510,2715,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,400,2515,1347,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,401,2514,1597,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,402,2526,3490,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,403,2513,3852,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,404,2523,2195,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,405,2536,3138,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,406,2538,396,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,407,2541,1165,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,408,2594,118,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,409,2555,512,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,410,2569,1778,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,411,2590,2395,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,412,2596,2196,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,413,2608,2878,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,414,2619,3226,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,415,2648,1427,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,416,2715,2072,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,417,2755,2892,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,418,2661,431,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,419,2696,2717,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,420,2681,3467,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,421,2713,678,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,422,2685,3172,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,423,2696,2181,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,424,2678,1015,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,425,2729,1246,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,426,2699,531,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,427,2721,3297,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,428,2731,1367,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,429,2731,1784,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,430,2778,1430,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,431,2808,416,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,432,2780,3174,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,433,2773,1655,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,434,2811,3074,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,435,2826,1558,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,436,2800,1288,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,437,2821,3582,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,438,2821,2528,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,439,2827,2415,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,440,2830,186,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,441,2868,3804,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,442,2913,491,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,443,2875,2617,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,444,2902,991,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,445,2902,3588,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,446,2910,141,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,447,2921,3939,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,448,2913,1936,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,449,2924,2055,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,450,2959,3118,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,451,2925,3489,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,452,2943,1505,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,453,2966,1672,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,454,2969,358,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,455,2967,740,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,456,2974,2208,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,457,2973,2597,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,458,2997,3629,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,459,2993,2772,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,460,3009,3902,69
