file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,290,1487,3459,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,291,1536,1508,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,292,1495,2815,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,293,1526,509,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,294,1490,1249,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,295,1500,2749,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,296,1503,3707,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,297,1590,86,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,298,1516,3235,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,299,1522,2672,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,300,1521,3968,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,301,1550,2265,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,302,1537,186,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,303,1532,389,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,304,1529,1045,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,305,1543,2553,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,306,1601,3646,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,307,1589,2623,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,308,1588,995,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,309,1576,3350,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,310,1573,2375,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,311,1587,1275,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,312,1573,719,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,313,1584,1633,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,314,1638,607,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,315,1593,1346,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,316,1599,2052,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,317,1586,242,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,318,1613,1084,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,319,1592,3930,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,320,1619,2764,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,321,1607,801,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,322,1603,1736,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,323,1609,3224,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,324,1623,3442,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,325,1627,1872,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,326,1627,3501,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,327,1630,1931,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,328,1638,1433,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,329,1641,3985,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,330,1657,2539,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,331,1664,904,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,332,1659,3879,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,333,1660,2069,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,334,1686,1748,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,335,1688,1318,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,336,1692,3341,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,337,1690,1218,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,338,1703,3790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,339,1691,3215,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,340,1706,3670,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,341,1709,1671,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,342,1720,2040,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,343,1737,3509,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,344,1751,3251,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,345,1750,661,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,346,1780,2266,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,347,1803,1985,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,348,1768,748,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,349,1768,3891,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,350,1787,312,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,351,1769,2779,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,352,1779,1805,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,353,1780,2665,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,354,1837,3554,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,355,1795,2093,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,356,1814,2942,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,357,1836,3033,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,358,1844,3131,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,359,1853,862,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,360,1854,671,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,361,1829,1258,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,362,1838,3433,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,363,1846,265,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,364,1860,769,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,365,1845,2230,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,366,1846,2145,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,367,1909,164,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,368,1849,3909,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,369,1862,950,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,370,1862,390,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,371,1869,466,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,372,1890,3204,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,373,1914,533,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,374,1873,2870,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,375,1880,1435,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,376,1882,2792,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,377,1916,1500,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,378,1885,2715,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,379,1913,623,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,380,1894,2302,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,381,1907,2186,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,382,1917,1008,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,383,1935,1613,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,384,1923,2058,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,385,1935,1349,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,386,1926,423,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,387,1961,831,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,388,1965,3008,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,389,1949,1783,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,390,1941,3139,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,391,1959,2218,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,392,2039,3593,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,393,1968,2774,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,394,1974,3368,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,395,1972,365,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,396,1974,3441,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,397,1970,3504,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,398,1975,3211,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,399,1972,2435,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,400,2020,3133,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,401,2002,1272,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,402,2027,2650,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,403,2001,699,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,404,2012,557,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,405,2019,995,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,406,2030,2562,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,407,2030,263,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,408,2026,2365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,409,2046,733,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,410,2034,1562,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,411,2034,2820,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,412,2044,1628,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,413,2057,2461,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,414,2073,1489,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,415,2045,2220,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,416,2068,3943,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,417,2048,3255,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,418,2054,628,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,419,2090,2952,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,420,2076,3493,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,421,2087,3321,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,422,2090,3711,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,423,2091,427,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,424,2111,3799,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,425,2120,1886,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,426,2109,3091,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,427,2121,1008,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,428,2155,1098,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,429,2128,1631,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,430,2130,3002,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,431,2131,624,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,432,2129,1563,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,433,2136,2603,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,434,2137,770,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,435,2151,356,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,436,2159,1203,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,437,2200,3263,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,438,2170,530,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,439,2152,886,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,440,2179,454,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,441,2162,3738,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,442,2186,1309,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,443,2194,2911,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,444,2188,3551,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,445,2196,1705,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,446,2215,386,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,447,2203,2788,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,448,2230,2373,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,449,2208,2709,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,450,2210,3929,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,451,2220,3457,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,452,2223,714,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,453,2228,2641,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,454,2232,3616,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,455,2242,884,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,456,2252,132,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,457,2257,2084,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,458,2249,3739,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,459,2252,618,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,460,2254,955,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,461,2261,2464,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,462,2262,3369,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,463,2248,3056,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,464,2256,3837,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,465,2256,1126,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,466,2260,2916,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,467,2268,1985,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,468,2285,793,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,469,2291,1742,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,470,2313,1831,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,471,2306,1920,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,472,2303,2523,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,473,2322,2752,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,474,2304,3589,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,475,2313,3262,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,476,2321,3481,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,477,2308,665,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,478,2336,3719,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,479,2389,3972,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,480,2326,2159,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,481,2332,2027,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,482,2340,3332,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,483,2337,2869,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,484,2352,631,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,485,2367,59,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,486,2363,2342,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,487,2360,3407,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,488,2384,234,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,489,2366,2248,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,490,2379,371,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,491,2362,1027,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,492,2381,2100,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,493,2379,3561,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,494,2386,721,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,495,2394,794,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,496,2428,1010,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,497,2394,2519,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,498,2399,545,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,499,2401,868,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,500,2420,1215,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,501,2417,2408,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,502,2418,3414,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,503,2431,139,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,504,2441,3121,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,505,2430,1120,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,506,2430,1847,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,507,2435,2303,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,508,2450,3017,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,509,2455,2147,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,510,2466,721,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,511,2473,3350,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,512,2464,3462,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,513,2465,3893,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,514,2462,2484,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,515,2461,1775,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,516,2520,793,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,517,2485,3529,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,518,2487,496,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,519,2496,585,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,520,2485,3787,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,521,2482,291,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,522,2508,2543,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,523,2492,3695,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,524,2495,1991,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,525,2509,1316,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,526,2506,2418,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,527,2508,384,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,528,2501,2334,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,529,2502,2057,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,530,2588,2866,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,531,2516,1831,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,532,2510,2240,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,533,2551,687,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,534,2540,3606,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,535,2517,212,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,536,2523,144,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,537,2532,2691,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,538,2538,1034,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,539,2533,2151,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,540,2555,2770,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,541,2569,446,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,542,2569,86,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,543,2583,3044,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,544,2573,2611,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,545,2592,2485,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,546,2599,2110,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,547,2617,2380,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,548,2587,342,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,549,2600,164,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,550,2620,1089,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,551,2601,829,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,552,2607,2979,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,553,2627,473,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,554,2627,1768,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,555,2630,742,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,556,2648,1591,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,557,2646,2665,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,558,2662,4015,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,559,2651,891,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,560,2664,1681,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,561,2662,281,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,562,2659,360,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,563,2661,1223,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,564,2701,831,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,565,2694,1015,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,566,2686,535,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,567,2694,2064,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,568,2763,194,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,569,2683,1931,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,570,2701,127,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,571,2694,3714,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,572,2695,739,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,573,2700,2715,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,574,2712,671,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,575,2706,2490,56
