file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,289,1689,1757,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,290,1682,1256,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,291,1696,2633,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,292,1710,149,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,293,1699,2069,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,294,1700,2880,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,295,1703,2735,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,296,1700,1880,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,297,1735,2455,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,298,1711,2337,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,299,1703,3941,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,300,1757,1029,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,301,1721,1475,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,302,1729,3360,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,303,1730,2230,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,304,1793,3844,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,305,1754,699,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,306,1758,513,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,307,1765,3547,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,308,1769,2087,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,309,1783,2639,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,310,1794,3950,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,311,1787,1128,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,312,1780,1412,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,313,1795,2293,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,314,1802,3163,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,315,1813,768,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,316,1809,2572,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,317,1828,3096,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,318,1819,3498,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,319,1818,2037,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,320,1824,3338,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,321,1842,891,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,322,1831,1883,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,323,1839,3238,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,324,1832,1551,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,325,1835,1393,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,326,1845,2825,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,327,1857,3612,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,328,1889,3886,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,329,1877,983,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,330,1871,1651,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,331,1878,654,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,332,1891,541,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,333,1897,2443,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,334,1895,4002,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,335,1892,3310,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,336,1895,3170,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,337,1899,796,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,338,1904,3374,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,339,1901,3085,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,340,1938,1041,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,341,1951,2681,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,342,1911,2909,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,343,1916,2299,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,344,1943,146,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,345,1941,1216,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,346,1918,1482,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,347,1936,414,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,348,1944,3641,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,349,1941,1936,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,350,1946,2588,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,351,1948,738,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,352,1953,1705,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,353,1956,3157,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,354,1963,4037,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,355,1987,2524,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,356,1976,572,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,357,1978,3078,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,358,1980,3739,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,359,2000,341,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,360,2004,2098,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,361,1993,1945,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,362,2012,2997,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,363,2020,780,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,364,2019,1442,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,365,2052,2247,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,366,2066,1998,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,367,2052,3459,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,368,2062,1324,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,369,2054,3387,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,370,2078,3189,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,371,2061,2835,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,372,2068,1623,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,373,2090,3969,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,374,2102,679,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,375,2077,3710,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,376,2095,3628,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,377,2092,554,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,378,2099,1794,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,379,2084,1471,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,380,2095,3797,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,381,2093,1559,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,382,2106,1873,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,383,2119,459,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,384,2117,2564,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,385,2120,2748,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,386,2157,2271,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,387,2171,1908,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,388,2161,2166,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,389,2172,3125,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,390,2174,378,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,391,2175,3211,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,392,2189,3649,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,393,2206,2601,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,394,2199,2331,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,395,2213,869,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,396,2226,1997,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,397,2206,3426,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,398,2227,1379,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,399,2212,1453,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,400,2238,546,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,401,2249,1255,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,402,2326,301,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,403,2232,2230,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,404,2232,2156,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,405,2232,2674,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,406,2239,3698,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,407,2240,2398,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,408,2249,3504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,409,2257,3016,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,410,2265,3786,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,411,2264,86,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,412,2268,3130,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,413,2269,376,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,414,2272,3633,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,415,2283,2340,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,416,2283,1838,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,417,2290,2198,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,418,2294,470,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,419,2287,1579,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,420,2297,2578,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,421,2310,3394,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,422,2318,2673,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,423,2335,648,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,424,2305,2414,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,425,2320,2076,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,426,2328,1687,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,427,2338,3483,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,428,2364,1488,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,429,2358,2749,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,430,2371,3706,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,431,2357,756,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,432,2356,3310,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,433,2371,2873,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,434,2375,2230,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,435,2369,2370,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,436,2371,1101,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,437,2385,3929,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,438,2398,2089,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,439,2407,2308,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,440,2399,446,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,441,2414,2165,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,442,2468,1362,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,443,2416,1562,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,444,2416,1765,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,445,2434,539,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,446,2430,3653,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,447,2450,2006,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,448,2443,3001,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,449,2475,866,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,450,2460,2888,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,451,2665,3915,181
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,452,2480,1257,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,453,2460,3143,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,454,2467,3235,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,455,2476,3465,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,456,2483,1739,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,457,2501,2517,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,458,2505,286,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,459,2500,1832,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,460,2516,2622,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,461,2507,3656,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,462,2540,178,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,463,2520,969,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,464,2529,3049,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,465,2520,1900,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,466,2531,3265,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,467,2535,2956,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,468,2531,612,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,469,2533,3506,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,470,2541,1687,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,471,2562,779,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,472,2616,1258,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,473,2560,3603,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,474,2562,1588,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,475,2565,3359,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,476,2599,334,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,477,2565,2294,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,478,2568,3164,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,479,2566,1853,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,480,2587,3996,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,481,2586,1476,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,482,2583,2215,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,483,2615,2414,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,484,2600,1925,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,485,2614,907,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,486,2654,1616,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,487,2617,1749,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,488,2626,1866,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,489,2631,3423,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,490,2679,2279,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,491,2673,2461,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,492,2666,3161,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,493,2662,1209,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,494,2668,2609,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,495,2676,3275,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,496,2680,809,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,497,2693,1891,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,498,2693,715,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,499,2732,162,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,500,2709,1310,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,501,2704,3205,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,502,2713,2136,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,503,2727,423,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,504,2754,2368,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,505,2751,624,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,506,2735,1200,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,507,2739,318,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,508,2748,851,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,509,2753,3342,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,510,2743,4006,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,511,2802,220,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,512,2801,1548,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,513,2770,1733,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,514,2780,964,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,515,2790,1241,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,516,2803,789,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,517,2795,1313,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,518,2806,3008,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,519,2803,4036,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,520,2808,3113,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,521,2805,2229,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,522,2801,3421,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,523,2830,1460,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,524,2852,2030,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,525,2887,1030,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,526,2850,1766,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,527,2842,2607,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,528,2850,2115,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,529,2864,1171,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,530,2860,1847,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,531,2854,957,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,532,2860,2402,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,533,2898,3207,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,534,2853,704,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,535,2880,2306,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,536,2868,1904,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,537,2870,1086,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,538,2896,467,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,539,2894,3899,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,540,2904,1651,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,541,2926,847,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,542,2940,3928,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,543,2933,2820,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,544,2931,1503,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,545,2933,2989,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,546,2951,1743,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,547,2954,1147,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,548,2934,2141,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,549,2966,1578,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,550,2954,2227,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,551,2960,4021,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,552,2996,3123,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,553,3005,341,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,554,2993,1087,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,555,3023,1441,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,556,3021,2311,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,557,3023,825,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,558,3013,2681,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,559,3032,2963,69
