file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,289,1761,3252,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,290,1765,739,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,291,1778,1085,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,292,1784,509,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,293,1777,1966,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,294,1815,3806,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,295,1827,673,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,296,1822,3623,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,297,1825,1205,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,298,1837,2739,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,299,1850,3995,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,300,1871,3270,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,301,1868,612,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,302,1853,3706,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,303,1873,1864,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,304,1878,2805,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,305,1874,3078,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,306,1878,802,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,307,1881,1524,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,308,1914,2347,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,309,1931,295,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,310,1914,1171,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,311,1925,3801,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,312,1921,1338,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,313,1948,3943,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,314,2042,2014,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,315,1941,3562,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,316,1967,2410,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,317,1957,3690,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,318,1970,2705,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,319,1956,3481,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,320,1967,4016,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,321,1973,2798,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,322,1972,1536,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,323,2005,3157,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,324,2042,3396,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,325,2041,307,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,326,2039,1751,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,327,2043,1578,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,328,2056,2638,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,329,2117,550,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,330,2079,1231,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,331,2079,213,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,332,2094,2775,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,333,2114,2154,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,334,2110,3571,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,335,2128,3134,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,336,2126,817,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,337,2126,3302,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,338,2138,1071,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,339,2151,1302,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,340,2151,3659,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,341,2157,3367,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,342,2156,2093,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,343,2153,2338,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,344,2172,3448,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,345,2179,644,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,346,2170,3221,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,347,2180,3993,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,348,2201,1713,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,349,2195,3544,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,350,2199,1364,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,351,2226,243,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,352,2253,738,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,353,2220,3102,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,354,2244,2488,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,355,2229,568,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,356,2249,489,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,357,2238,3382,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,358,2247,1513,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,359,2260,1359,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,360,2269,2998,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,361,2281,3764,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,362,2282,1030,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,363,2317,2805,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,364,2309,3621,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,365,2294,3895,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,366,2316,2681,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,367,2296,2506,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,368,2312,3325,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,369,2315,1872,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,370,2324,447,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,371,2329,2176,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,372,2340,3229,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,373,2340,2307,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,374,2384,3851,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,375,2365,1784,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,376,2350,2995,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,377,2393,1277,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,378,2355,1030,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,379,2401,386,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,380,2397,800,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,381,2445,2378,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,382,2408,3979,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,383,2406,2212,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,384,2469,3699,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,385,2414,466,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,386,2461,2747,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,387,2422,3424,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,388,2418,2299,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,389,2444,633,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,390,2478,2003,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,391,2451,3583,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,392,2453,1818,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,393,2503,287,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,394,2454,3176,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,395,2470,916,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,396,2462,1222,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,397,2484,2302,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,398,2474,74,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,399,2551,3334,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,400,2487,3826,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,401,2524,3931,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,402,2515,1612,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,403,2505,564,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,404,2537,3444,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,405,2536,3530,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,406,2548,1787,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,407,2558,2820,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,408,2543,3614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,409,2554,2373,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,410,2568,1352,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,411,2569,1189,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,412,2576,721,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,413,2619,1063,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,414,2602,520,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,415,2618,2158,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,416,2631,1988,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,417,2643,843,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,418,2657,427,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,419,2679,1711,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,420,2689,2863,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,421,2724,3238,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,422,2688,960,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,423,2705,1799,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,424,2716,2053,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,425,2711,2725,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,426,2720,3394,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,427,2763,2320,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,428,2751,1729,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,429,2781,804,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,430,2750,3819,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,431,2741,3482,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,432,2756,2244,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,433,2790,3654,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,434,2778,2519,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,435,2792,3015,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,436,2813,1941,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,437,2800,2806,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,438,2860,163,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,439,2828,436,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,440,2822,1683,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,441,2867,3410,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,442,2834,1335,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,443,2842,3581,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,444,2856,2421,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,445,2865,2514,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,446,2874,1225,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,447,2899,2597,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,448,2966,265,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,449,2891,1137,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,450,2899,772,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,451,2904,1686,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,452,2897,3692,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,453,2923,1827,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,454,2911,3582,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,455,2911,682,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,456,2923,3893,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,457,2925,3020,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,458,2935,1572,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,459,2937,2873,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,460,2947,1385,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,461,2957,3991,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,462,2984,622,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,463,2987,1131,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,464,2998,3271,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,465,3011,1664,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,466,2992,2014,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,467,3001,2482,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,468,3008,1775,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,469,3024,3063,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,470,3018,2950,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,471,3032,148,66
