file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,289,1738,800,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,290,1738,3236,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,291,1753,1628,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,292,1741,681,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,293,1759,2837,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,294,1760,2687,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,295,1774,3549,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,296,1775,3977,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,297,1795,1251,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,298,1795,1957,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,299,1794,2930,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,300,1803,1401,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,301,1794,992,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,302,1796,1502,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,303,1796,3419,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,304,1795,3272,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,305,1806,1116,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,306,1801,907,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,307,1803,2310,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,308,1812,737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,309,1834,147,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,310,1842,3987,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,311,1846,1586,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,312,1861,3396,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,313,1856,2398,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,314,1859,1771,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,315,1859,1666,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,316,1863,878,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,317,1865,1060,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,318,1906,4016,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,319,1906,3288,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,320,1900,1133,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,321,1928,1391,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,322,1916,3738,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,323,1929,1181,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,324,1936,1738,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,325,1942,1942,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,326,1956,2384,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,327,1941,3149,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,328,1940,3820,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,329,1981,2705,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,330,1955,3605,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,331,1987,507,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,332,1968,2970,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,333,1978,3677,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,334,1987,666,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,335,1997,160,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,336,2012,1551,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,337,2019,1249,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,338,1996,246,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,339,2003,817,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,340,2014,3265,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,341,2066,1347,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,342,2028,358,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,343,2025,3449,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,344,2023,3616,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,345,2047,957,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,346,2046,1475,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,347,2065,2005,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,348,2057,2981,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,349,2074,2385,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,350,2081,3659,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,351,2087,3094,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,352,2092,3436,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,353,2101,2257,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,354,2173,3578,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,355,2121,2627,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,356,2121,625,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,357,2150,2366,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,358,2152,3987,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,359,2154,818,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,360,2131,2130,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,361,2152,182,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,362,2144,2888,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,363,2149,3501,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,364,2150,326,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,365,2203,1908,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,366,2177,2704,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,367,2207,3065,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,368,2189,934,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,369,2191,2303,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,370,2190,3749,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,371,2205,2166,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,372,2204,2811,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,373,2211,699,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,374,2225,1544,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,375,2228,1620,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,376,2256,3978,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,377,2251,243,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,378,2250,3802,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,379,2256,1802,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,380,2267,643,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,381,2267,3907,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,382,2294,469,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,383,2310,2013,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,384,2278,1421,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,385,2296,2297,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,386,2297,952,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,387,2329,1750,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,388,2296,144,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,389,2299,2842,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,390,2310,2152,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,391,2304,3112,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,392,2315,3833,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,393,2325,2914,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,394,2314,201,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,395,2340,766,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,396,2391,1939,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,397,2346,2373,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,398,2355,84,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,399,2354,689,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,400,2370,900,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,401,2378,1505,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,402,2373,3905,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,403,2392,3692,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,404,2401,2978,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,405,2410,3805,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,406,2401,2163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,407,2409,466,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,408,2429,2755,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,409,2473,771,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,410,2438,2912,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,411,2433,1624,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,412,2463,2551,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,413,2452,918,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,414,2451,569,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,415,2504,1268,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,416,2469,2817,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,417,2466,3061,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,418,2502,394,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,419,2518,651,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,420,2480,1383,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,421,2482,1533,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,422,2504,1819,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,423,2486,2168,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,424,2494,4000,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,425,2478,1691,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,426,2509,871,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,427,2506,2291,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,428,2518,2498,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,429,2511,3883,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,430,2558,983,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,431,2557,3770,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,432,2540,459,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,433,2540,1436,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,434,2552,2936,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,435,2566,3575,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,436,2586,36,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,437,2647,1679,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,438,2572,1508,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,439,2594,546,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,440,2600,2170,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,441,2603,2538,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,442,2608,1152,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,443,2603,2721,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,444,2608,1346,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,445,2617,1768,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,446,2632,174,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,447,2651,3828,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,448,2656,3043,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,449,2664,2837,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,450,2652,3939,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,451,2672,3638,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,452,2670,2701,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,453,2694,1953,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,454,2673,2382,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,455,2687,1241,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,456,2696,968,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,457,2687,1538,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,458,2684,3569,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,459,2729,2980,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,460,2732,2269,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,461,2746,3739,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,462,2724,2543,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,463,2720,3878,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,464,2760,4003,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,465,2737,2736,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,466,2742,3365,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,467,2775,484,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,468,2771,178,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,469,2768,2850,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,470,2778,1033,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,471,2781,2196,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,472,2797,937,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,473,2815,393,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,474,2810,3896,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,475,2830,2314,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,476,2857,1502,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,477,2818,2091,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,478,2829,1634,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,479,2831,3799,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,480,2833,3296,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,481,2844,2439,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,482,2885,2843,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,483,2849,1811,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,484,2864,1739,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,485,2904,790,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,486,2854,3972,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,487,2894,942,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,488,2880,2000,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,489,2914,2947,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,490,2920,3794,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,491,2910,263,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,492,2925,3969,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,493,2955,1636,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,494,2941,2334,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,495,2932,3135,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,496,2936,409,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,497,2939,2138,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,498,2952,612,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,499,2968,1740,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,500,2976,1916,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,501,3013,939,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,502,2993,203,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,503,2992,372,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,504,3007,3315,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,505,3009,2054,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,506,3008,588,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,507,3020,2271,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,508,3030,3074,66
