file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,289,1956,760,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,290,1979,3658,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,291,1993,143,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,292,1994,2973,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,293,1998,1679,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,294,2008,843,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,295,2010,3242,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,296,2013,957,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,297,2018,1774,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,298,2019,261,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,299,2045,1214,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,300,2019,3132,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,301,2027,554,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,302,2027,2276,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,303,2041,3569,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,304,2040,1447,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,305,2083,3334,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,306,2092,3898,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,307,2090,3037,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,308,2092,1084,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,309,2116,813,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,310,2134,64,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,311,2129,1362,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,312,2126,3693,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,313,2141,2541,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,314,2143,3819,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,315,2156,1233,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,316,2155,458,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,317,2168,2763,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,318,2168,1647,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,319,2171,2022,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,320,2172,3078,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,321,2178,249,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,322,2182,2273,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,323,2205,1525,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,324,2185,3288,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,325,2234,405,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,326,2210,2966,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,327,2218,1788,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,328,2280,910,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,329,2271,802,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,330,2266,1951,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,331,2285,1630,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,332,2293,3243,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,333,2310,2492,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,334,2296,2983,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,335,2307,33,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,336,2301,1228,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,337,2339,3492,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,338,2325,230,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,339,2323,2747,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,340,2341,627,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,341,2338,354,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,342,2354,2864,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,343,2359,3367,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,344,2371,1171,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,345,2390,4001,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,346,2396,3289,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,347,2388,121,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,348,2410,3916,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,349,2397,896,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,350,2398,1841,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,351,2417,1482,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,352,2410,2040,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,353,2405,2522,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,354,2453,1079,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,355,2432,513,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,356,2439,181,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,357,2463,3829,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,358,2461,3228,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,359,2465,1608,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,360,2467,2696,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,361,2477,3558,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,362,2472,558,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,363,2481,2222,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,364,2492,785,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,365,2502,3654,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,366,2501,2922,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,367,2502,702,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,368,2514,72,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,369,2513,3037,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,370,2523,1223,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,371,2519,1874,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,372,2522,2378,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,373,2525,1958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,374,2536,3169,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,375,2541,3902,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,376,2545,3309,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,377,2540,1617,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,378,2575,1272,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,379,2583,3399,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,380,2577,3765,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,381,2585,2430,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,382,2588,2002,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,383,2601,2537,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,384,2590,366,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,385,2609,574,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,386,2615,1121,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,387,2623,2638,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,388,2636,3112,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,389,2633,1874,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,390,2633,1587,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,391,2651,2105,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,392,2654,916,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,393,2664,59,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,394,2670,3224,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,395,2674,1539,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,396,2679,3536,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,397,2679,3654,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,398,2695,2864,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,399,2706,1778,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,400,2720,1342,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,401,2730,244,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,402,2719,2984,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,403,2717,3765,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,404,2722,3142,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,405,2738,530,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,406,2743,2719,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,407,2751,2445,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,408,2764,835,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,409,2764,3680,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,410,2769,636,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,411,2770,2835,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,412,2787,716,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,413,2800,3058,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,414,2796,142,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,415,2792,2049,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,416,2796,1170,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,417,2817,2352,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,418,2808,1922,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,419,2853,335,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,420,2827,3530,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,421,2830,2199,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,422,2832,3292,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,423,2845,3846,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,424,2844,1666,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,425,2850,501,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,426,2845,2531,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,427,2863,2790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,428,2891,1337,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,429,2889,1543,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,430,2881,4041,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,431,2902,3240,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,432,2912,3625,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,433,2924,2422,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,434,2957,2122,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,435,2936,2043,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,436,2926,1068,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,437,2934,701,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,438,2937,151,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,439,2944,3457,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,440,2948,1270,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,441,2955,2514,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,442,2967,3046,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,443,2970,3286,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,444,2986,2675,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,445,2981,1386,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,446,2986,2838,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,447,3013,483,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,448,3004,3866,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,449,3013,3574,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,450,3010,63,55
