file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,289,1827,1767,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,290,1834,1191,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,291,1840,3846,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,292,1851,2675,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,293,1846,3746,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,294,1883,3114,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,295,1888,1378,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,296,1882,2610,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,297,1877,3200,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,298,1876,3574,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,299,1884,464,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,300,1888,2371,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,301,1901,2001,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,302,1911,1463,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,303,1897,197,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,304,1935,2173,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,305,1922,794,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,306,1911,965,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,307,1907,3768,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,308,1938,2528,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,309,1943,3455,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,310,1962,629,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,311,1958,1110,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,312,1979,457,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,313,2032,3600,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,314,1999,847,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,315,2000,3712,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,316,2028,2903,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,317,2017,3275,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,318,2010,2535,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,319,2013,979,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,320,2020,763,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,321,2042,400,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,322,2030,1799,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,323,2024,1338,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,324,2064,152,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,325,2039,1423,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,326,2050,1690,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,327,2075,669,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,328,2069,551,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,329,2075,2149,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,330,2084,888,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,331,2107,1901,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,332,2102,2456,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,333,2088,3074,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,334,2117,1005,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,335,2127,1201,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,336,2146,246,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,337,2149,3163,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,338,2156,511,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,339,2139,1824,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,340,2145,3456,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,341,2165,3296,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,342,2168,2854,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,343,2173,707,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,344,2175,119,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,345,2191,3987,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,346,2184,2168,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,347,2231,3689,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,348,2215,356,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,349,2209,3060,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,350,2205,1340,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,351,2242,3829,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,352,2209,2085,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,353,2218,3507,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,354,2217,2334,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,355,2251,2900,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,356,2230,2239,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,357,2218,1966,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,358,2219,1766,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,359,2260,1407,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,360,2359,3867,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,361,2260,3107,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,362,2263,3267,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,363,2295,2144,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,364,2289,68,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,365,2300,998,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,366,2318,1654,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,367,2359,1993,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,368,2335,1937,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,369,2339,3229,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,370,2330,1243,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,371,2348,2249,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,372,2332,813,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,373,2343,1136,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,374,2348,3747,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,375,2355,3654,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,376,2387,516,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,377,2382,1394,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,378,2380,3392,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,379,2444,2728,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,380,2399,3184,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,381,2398,1312,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,382,2407,40,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,383,2417,630,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,384,2411,910,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,385,2406,1022,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,386,2417,1608,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,387,2419,1691,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,388,2425,1529,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,389,2453,2817,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,390,2435,1182,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,391,2446,704,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,392,2453,129,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,393,2452,1942,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,394,2458,1421,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,395,2474,342,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,396,2474,1269,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,397,2468,3607,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,398,2463,1805,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,399,2481,840,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,400,2496,3754,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,401,2493,1677,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,402,2478,2302,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,403,2481,3482,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,404,2528,1355,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,405,2499,3290,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,406,2559,637,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,407,2561,2929,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,408,2576,2132,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,409,2498,1866,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,410,2508,1215,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,411,2550,1099,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,412,2562,2455,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,413,2589,897,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,414,2551,1491,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,415,2533,3549,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,416,2543,266,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,417,2573,355,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,418,2603,776,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,419,2574,494,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,420,2631,2616,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,421,2602,2292,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,422,2604,3475,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,423,2599,206,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,424,2600,1796,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,425,2673,1567,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,426,2599,1702,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,427,2626,2408,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,428,2613,3900,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,429,2633,3088,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,430,2620,1306,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,431,2655,137,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,432,2655,1204,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,433,2656,3371,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,434,2701,221,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,435,2665,3987,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,436,2679,2864,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,437,2693,3650,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,438,2728,316,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,439,2754,2572,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,440,2702,1286,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,441,2731,429,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,442,2724,546,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,443,2711,2173,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,444,2725,2054,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,445,2715,1735,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,446,2757,986,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,447,2722,2986,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,448,2729,1141,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,449,2739,1851,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,450,2742,3906,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,451,2760,1987,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,452,2787,1516,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,453,2777,677,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,454,2770,846,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,455,2775,4013,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,456,2783,2290,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,457,2779,3709,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,458,2781,3041,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,459,2796,1696,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,460,2790,3307,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,461,2809,1800,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,462,2798,2469,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,463,2821,3155,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,464,2821,544,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,465,2857,2863,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,466,2820,3760,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,467,2835,271,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,468,2819,3857,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,469,2830,159,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,470,2850,1970,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,471,2834,735,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,472,2840,1162,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,473,2841,455,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,474,2888,2706,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,475,2853,2112,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,476,2873,356,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,477,2842,3484,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,478,2864,1449,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,479,2884,3215,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,480,2905,2438,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,481,2869,678,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,482,2879,3704,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,483,2889,1099,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,484,2892,1807,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,485,2899,1730,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,486,2903,3552,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,487,2905,3459,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,488,2918,3859,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,489,2933,1616,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,490,2948,2304,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,491,2954,254,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,492,2965,3601,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,493,2962,3674,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,494,2973,1215,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,495,2978,2836,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,496,2982,667,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,497,2986,2391,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,498,2979,2185,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,499,2997,1415,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,500,3000,3418,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,501,3014,3486,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,502,3003,1306,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,503,3020,3195,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,504,3021,904,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,505,3025,95,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,506,3039,202,68
