file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,288,2787,3226,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,289,2802,2955,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,290,2823,2320,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,291,2895,2752,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,292,2813,3324,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,293,2848,566,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,294,2851,1488,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,295,2867,1819,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,296,2881,3027,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,297,2877,2515,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,298,2877,430,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,299,2887,1281,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,300,2917,324,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,301,2891,2379,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,302,2935,2962,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,303,2959,1602,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,304,2964,116,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,305,2980,1249,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,306,3004,290,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,307,3013,2171,64
