file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,290,1369,2966,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,291,1401,2838,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,292,1386,37,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,293,1380,3885,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,294,1389,955,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,295,1396,2193,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,296,1428,623,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,297,1418,421,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,298,1429,2683,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,299,1433,1742,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,300,1503,2972,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,301,1446,1580,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,302,1433,1816,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,303,1452,1524,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,304,1449,1412,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,305,1445,2108,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,306,1448,165,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,307,1451,1963,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,308,1448,3969,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,309,1481,355,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,310,1461,738,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,311,1458,1106,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,312,1474,3912,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,313,1464,1645,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,314,1483,952,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,315,1484,2869,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,316,1499,1685,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,317,1555,545,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,318,1509,2757,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,319,1525,1752,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,320,1514,609,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,321,1502,2603,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,322,1514,1292,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,323,1531,1435,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,324,1523,3695,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,325,1542,95,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,326,1547,1124,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,327,1557,2834,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,328,1569,3239,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,329,1568,2909,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,330,1565,1861,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,331,1584,2167,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,332,1575,3567,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,333,1587,2551,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,334,1592,3752,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,335,1603,2086,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,336,1628,143,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,337,1645,388,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,338,1614,847,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,339,1617,4021,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,340,1623,1180,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,341,1700,2839,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,342,1658,3371,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,343,1669,3075,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,344,1682,2938,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,345,1700,3975,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,346,1677,2188,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,347,1719,871,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,348,1697,104,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,349,1697,2490,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,350,1697,1887,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,351,1721,2326,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,352,1708,524,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,353,1712,1460,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,354,1712,433,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,355,1751,2988,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,356,1728,1399,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,357,1768,2262,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,358,1758,3119,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,359,1745,2074,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,360,1742,1836,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,361,1746,2406,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,362,1753,1989,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,363,1759,2191,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,364,1761,265,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,365,1766,1346,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,366,1766,417,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,367,1772,3785,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,368,1827,544,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,369,1799,104,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,370,1802,1733,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,371,1806,2107,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,372,1815,1395,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,373,1831,3072,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,374,1824,440,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,375,1859,2880,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,376,1843,2544,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,377,1863,266,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,378,1876,2958,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,379,1871,805,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,380,1870,1317,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,381,1871,3223,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,382,1869,2279,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,383,1866,3931,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,384,1890,1063,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,385,1883,391,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,386,1885,2401,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,387,1899,193,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,388,1904,2236,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,389,1904,452,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,390,1911,3393,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,391,1917,1781,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,392,1928,278,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,393,1940,2768,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,394,1927,2824,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,395,1937,1282,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,396,1963,517,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,397,1944,3250,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,398,1944,679,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,399,1949,1048,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,400,1958,589,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,401,1962,1164,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,402,1958,1969,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,403,1964,3443,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,404,1979,2288,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,405,1990,345,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,406,2010,1103,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,407,1982,1483,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,408,1979,2045,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,409,1995,1651,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,410,1999,439,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,411,2001,745,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,412,2013,1326,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,413,2019,1959,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,414,2036,2102,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,415,2047,1026,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,416,2048,574,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,417,2067,775,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,418,2077,172,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,419,2072,1386,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,420,2086,1977,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,421,2087,3490,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,422,2123,1297,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,423,2109,1813,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,424,2108,1459,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,425,2150,1041,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,426,2118,509,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,427,2128,833,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,428,2149,3143,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,429,2140,2535,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,430,2143,3381,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,431,2139,2166,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,432,2150,1724,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,433,2171,2048,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,434,2212,3003,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,435,2212,1986,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,436,2176,3283,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,437,2200,583,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,438,2196,1501,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,439,2194,1623,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,440,2210,404,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,441,2196,3447,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,442,2228,1871,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,443,2220,3724,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,444,2234,1668,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,445,2223,1768,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,446,2248,967,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,447,2255,3312,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,448,2304,1092,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,449,2270,591,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,450,2288,3123,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,451,2321,278,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,452,2281,3456,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,453,2285,1354,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,454,2311,1796,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,455,2330,1459,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,456,2294,3000,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,457,2317,198,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,458,2312,1623,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,459,2314,2496,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,460,2316,988,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,461,2325,3348,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,462,2331,432,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,463,2337,1689,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,464,2348,1259,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,465,2346,3643,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,466,2348,868,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,467,2396,2649,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,468,2356,801,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,469,2399,500,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,470,2370,3281,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,471,2366,3019,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,472,2364,1377,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,473,2368,2870,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,474,2367,2400,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,475,2386,3748,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,476,2376,3933,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,477,2400,1854,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,478,2397,1000,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,479,2421,1644,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,480,2447,679,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,481,2440,1326,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,482,2418,3621,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,483,2416,345,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,484,2416,1745,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,485,2429,1239,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,486,2464,781,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,487,2426,3110,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,488,2421,2453,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,489,2463,3419,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,490,2446,1534,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,491,2501,2579,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,492,2473,2240,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,493,2449,44,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,494,2450,3256,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,495,2509,1590,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,496,2466,3708,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,497,2494,1714,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,498,2478,2128,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,499,2520,1179,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,500,2479,1824,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,501,2472,2801,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,502,2489,482,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,503,2518,2073,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,504,2496,2500,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,505,2533,3507,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,506,2497,1481,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,507,2511,1965,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,508,2531,1392,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,509,2519,3787,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,510,2518,239,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,511,2543,952,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,512,2552,3623,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,513,2540,2384,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,514,2541,3143,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,515,2546,1810,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,516,2578,3216,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,517,2605,1238,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,518,2563,1524,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,519,2567,2495,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,520,2569,471,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,521,2613,2813,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,522,2597,1876,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,523,2601,2132,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,524,2636,1999,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,525,2608,2973,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,526,2653,135,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,527,2637,632,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,528,2664,700,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,529,2644,2067,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,530,2654,1270,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,531,2652,1553,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,532,2690,1137,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,533,2656,2572,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,534,2668,1844,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,535,2667,3194,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,536,2666,2326,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,537,2704,776,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,538,2666,2999,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,539,2677,3647,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,540,2678,1757,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,541,2701,2102,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,542,2697,1385,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,543,2704,2936,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,544,2740,3055,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,545,2770,296,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,546,2712,196,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,547,2792,2201,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,548,2741,3718,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,549,2715,1484,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,550,2735,95,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,551,2739,1532,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,552,2724,1310,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,553,2748,1812,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,554,2755,3542,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,555,2736,1227,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,556,2753,599,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,557,2785,3340,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,558,2794,2589,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,559,2791,254,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,560,2793,1346,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,561,2797,1268,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,562,2790,3596,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,563,2820,3257,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,564,2801,2945,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,565,2803,1443,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,566,2821,153,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,567,2823,625,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,568,2853,2748,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,569,2813,3844,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,570,2826,1522,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,571,2828,3980,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,572,2844,3464,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,573,2851,555,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,574,2873,965,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,575,2865,3538,69
