file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,289,1796,218,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,290,1820,3685,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,291,1813,3391,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,292,1798,3163,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,293,1799,813,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,294,1803,3902,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,295,1827,2730,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,296,1816,1242,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,297,1808,1937,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,298,1834,2598,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,299,1824,130,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,300,1814,437,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,301,1834,1615,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,302,1832,3530,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,303,1836,3249,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,304,1845,868,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,305,1852,977,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,306,1850,1519,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,307,1854,339,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,308,1853,2441,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,309,1842,1433,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,310,1869,733,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,311,1889,3067,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,312,1864,2221,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,313,1881,2908,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,314,1896,3839,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,315,1886,1719,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,316,1882,3197,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,317,1895,1869,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,318,1933,2047,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,319,1899,525,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,320,1901,416,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,321,1917,914,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,322,1905,3268,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,323,1925,37,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,324,1952,238,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,325,1932,1115,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,326,1944,3942,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,327,1945,1342,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,328,1953,1461,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,329,1947,3663,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,330,2008,2419,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,331,1971,1975,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,332,1975,2298,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,333,1974,4019,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,334,1984,3155,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,335,1987,1873,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,336,2007,2765,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,337,2015,1035,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,338,2044,72,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,339,2015,3874,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,340,2011,3748,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,341,2014,3517,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,342,2015,1395,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,343,2039,341,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,344,2042,2096,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,345,2045,2195,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,346,2073,983,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,347,2044,2028,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,348,2059,4035,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,349,2063,1773,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,350,2071,569,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,351,2120,2833,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,352,2091,3714,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,353,2097,674,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,354,2101,3825,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,355,2117,3579,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,356,2144,2739,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,357,2121,2593,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,358,2123,165,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,359,2138,600,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,360,2148,1844,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,361,2151,1191,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,362,2148,768,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,363,2156,3936,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,364,2150,2387,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,365,2153,1275,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,366,2180,335,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,367,2196,701,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,368,2179,3779,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,369,2192,1450,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,370,2194,163,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,371,2204,3044,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,372,2240,1039,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,373,2201,1660,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,374,2256,624,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,375,2205,2190,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,376,2217,3579,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,377,2253,1592,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,378,2259,1246,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,379,2265,2409,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,380,2287,3401,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,381,2251,1166,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,382,2272,2908,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,383,2263,3761,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,384,2265,171,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,385,2271,295,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,386,2282,1719,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,387,2292,1824,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,388,2292,528,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,389,2329,3562,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,390,2303,3648,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,391,2328,2972,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,392,2346,1293,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,393,2344,1638,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,394,2339,258,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,395,2352,4034,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,396,2385,1137,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,397,2354,3367,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,398,2354,959,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,399,2365,109,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,400,2362,433,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,401,2364,834,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,402,2363,2797,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,403,2361,192,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,404,2371,1435,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,405,2384,3024,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,406,2393,2633,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,407,2417,1738,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,408,2397,3611,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,409,2419,2290,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,410,2410,3271,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,411,2400,598,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,412,2416,1971,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,413,2457,3745,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,414,2419,192,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,415,2440,2492,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,416,2433,1062,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,417,2431,2877,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,418,2450,1520,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,419,2501,2149,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,420,2462,583,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,421,2465,3391,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,422,2472,1333,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,423,2475,379,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,424,2495,1273,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,425,2495,251,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,426,2499,474,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,427,2498,1411,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,428,2490,2595,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,429,2508,2926,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,430,2514,3946,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,431,2531,1203,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,432,2519,1069,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,433,2526,316,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,434,2534,3521,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,435,2549,149,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,436,2528,2796,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,437,2533,1994,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,438,2555,419,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,439,2544,2076,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,440,2607,2520,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,441,2560,1716,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,442,2584,3085,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,443,2575,1903,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,444,2562,3181,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,445,2567,619,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,446,2596,75,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,447,2613,3912,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,448,2597,2622,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,449,2605,849,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,450,2602,225,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,451,2594,1084,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,452,2610,2815,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,453,2625,978,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,454,2647,3316,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,455,2644,1664,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,456,2637,558,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,457,2668,2083,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,458,2667,663,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,459,2677,1558,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,460,2683,3182,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,461,2660,4023,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,462,2701,1849,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,463,2677,3503,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,464,2687,1023,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,465,2685,2270,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,466,2697,3440,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,467,2706,3608,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,468,2746,2461,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,469,2722,1113,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,470,2723,3094,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,471,2738,331,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,472,2743,2974,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,473,2744,2810,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,474,2750,1648,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,475,2746,3878,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,476,2760,107,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,477,2771,1581,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,478,2772,722,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,479,2773,1411,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,480,2770,3283,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,481,2798,3536,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,482,2809,3631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,483,2852,222,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,484,2808,3097,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,485,2847,515,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,486,2827,401,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,487,2829,3974,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,488,2905,2714,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,489,2852,2758,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,490,2856,959,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,491,2853,3286,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,492,2883,2393,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,493,2866,1560,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,494,2871,132,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,495,2892,1260,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,496,2870,1471,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,497,2894,1732,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,498,2920,1614,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,499,2900,3777,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,500,2891,3984,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,501,2921,2592,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,502,2896,2185,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,503,2903,311,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,504,2903,3501,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,505,2926,3909,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,506,2921,3099,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,507,2915,2462,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,508,2914,2000,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,509,2929,3347,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,510,2946,713,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,511,2975,2966,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,512,2994,892,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,513,2981,236,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,514,2994,2006,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,515,3001,1667,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,516,3010,3082,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,517,3034,3791,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,518,3034,1935,57
