file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,288,2247,700,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,289,2245,3624,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,290,2233,2528,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,291,2239,3182,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,292,2248,1008,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,293,2263,2613,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,294,2253,3854,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,295,2262,1104,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,296,2296,3719,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,297,2319,201,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,298,2296,485,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,299,2337,1661,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,300,2321,3397,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,301,2336,928,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,302,2352,612,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,303,2356,3853,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,304,2359,1021,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,305,2386,2629,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,306,2401,324,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,307,2398,3289,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,308,2381,2016,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,309,2372,2314,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,310,2374,3665,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,311,2396,3572,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,312,2422,3988,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,313,2404,747,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,314,2410,2090,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,315,2408,427,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,316,2429,3485,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,317,2435,3770,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,318,2436,3182,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,319,2471,1538,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,320,2454,126,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,321,2465,217,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,322,2468,1720,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,323,2487,2674,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,324,2484,3540,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,325,2491,2784,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,326,2499,1298,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,327,2531,3609,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,328,2523,3393,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,329,2526,506,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,330,2533,3060,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,331,2563,3828,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,332,2527,1817,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,333,2562,2366,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,334,2545,595,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,335,2556,2597,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,336,2550,157,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,337,2563,3243,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,338,2569,1319,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,339,2579,1177,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,340,2578,835,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,341,2582,970,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,342,2593,3692,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,343,2602,327,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,344,2621,3089,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,345,2602,1769,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,346,2642,3915,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,347,2614,35,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,348,2647,243,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,349,2639,2255,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,350,2668,2985,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,351,2676,3298,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,352,2650,761,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,353,2672,2424,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,354,2674,128,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,355,2701,1086,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,356,2709,1781,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,357,2701,424,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,358,2711,1250,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,359,2726,3492,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,360,2734,3580,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,361,2764,1980,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,362,2757,2602,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,363,2764,3690,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,364,2769,1442,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,365,2783,1355,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,366,2780,609,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,367,2792,3773,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,368,2819,988,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,369,2791,2816,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,370,2806,1672,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,371,2814,2672,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,372,2831,34,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,373,2828,2481,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,374,2843,1105,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,375,2872,1424,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,376,2867,905,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,377,2875,2299,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,378,2874,3280,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,379,2890,1220,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,380,2893,3600,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,381,2902,3740,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,382,2903,1825,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,383,2955,1143,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,384,2961,632,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,385,2970,3130,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,386,2966,3230,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,387,2995,349,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,388,2997,499,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,389,3008,3030,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,390,3012,2601,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,391,3015,2928,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,392,3032,1783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,393,3045,1688,51
