file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,289,2058,3438,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,290,2054,1489,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,291,2076,946,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,292,2079,556,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,293,2089,1689,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,294,2106,2250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,295,2106,1098,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,296,2090,429,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,297,2101,2780,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,298,2100,1534,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,299,2116,277,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,300,2112,693,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,301,2120,3240,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,302,2154,2318,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,303,2140,1449,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,304,2147,868,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,305,2193,2855,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,306,2195,174,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,307,2170,2031,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,308,2180,1666,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,309,2202,2614,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,310,2206,2694,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,311,2196,2548,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,312,2216,388,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,313,2208,1047,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,314,2243,1771,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,315,2273,3576,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,316,2260,2170,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,317,2276,1241,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,318,2277,3054,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,319,2283,256,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,320,2287,2963,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,321,2284,783,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,322,2301,514,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,323,2295,2900,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,324,2298,1885,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,325,2296,2025,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,326,2304,885,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,327,2300,1135,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,328,2319,2250,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,329,2310,2459,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,330,2356,2540,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,331,2342,1557,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,332,2338,332,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,333,2346,3301,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,334,2354,843,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,335,2405,425,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,336,2390,3513,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,337,2426,4000,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,338,2407,1167,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,339,2457,2945,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,340,2446,646,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,341,2470,2819,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,342,2497,1540,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,343,2490,893,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,344,2496,2641,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,345,2489,422,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,346,2508,1992,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,347,2507,4014,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,348,2536,3508,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,349,2530,2386,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,350,2535,1846,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,351,2541,1253,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,352,2558,3787,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,353,2570,3626,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,354,2586,3930,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,355,2590,1017,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,356,2588,3040,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,357,2586,1898,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,358,2592,395,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,359,2596,2901,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,360,2599,205,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,361,2603,1420,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,362,2603,3260,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,363,2594,1096,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,364,2603,2070,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,365,2611,1827,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,366,2614,62,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,367,2654,2167,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,368,2657,3702,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,369,2635,1719,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,370,2665,1134,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,371,2667,980,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,372,2679,2558,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,373,2676,518,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,374,2688,128,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,375,2716,366,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,376,2704,2401,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,377,2729,869,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,378,2728,3080,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,379,2733,3924,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,380,2732,3565,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,381,2734,1623,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,382,2759,2464,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,383,2765,4035,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,384,2753,33,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,385,2761,1203,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,386,2775,169,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,387,2786,2199,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,388,2835,3784,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,389,2807,2306,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,390,2829,3376,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,391,2827,1444,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,392,2838,1258,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,393,2841,2591,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,394,2849,2355,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,395,2874,3589,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,396,2871,1766,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,397,2880,2724,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,398,2894,3500,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,399,2895,1675,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,400,2902,2915,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,401,2892,3046,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,402,2885,3884,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,403,2894,1066,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,404,2905,2460,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,405,2929,2117,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,406,2906,1568,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,407,2930,3243,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,408,2920,1177,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,409,2932,99,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,410,2941,441,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,411,2949,1851,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,412,2940,3987,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,413,2940,819,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,414,2968,971,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,415,2976,1098,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,416,2994,2200,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,417,3001,1520,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,418,3009,3238,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,419,3013,3842,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,420,3007,2963,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,421,3021,1797,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,422,3033,185,65
