file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,289,1859,354,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,290,1890,3785,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,291,1867,1031,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,292,1875,2888,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,293,1875,1249,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,294,1892,1365,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,295,1878,2028,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,296,1882,2360,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,297,1892,3229,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,298,1889,479,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,299,1918,808,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,300,1914,1697,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,301,1919,1779,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,302,1939,2537,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,303,1964,3642,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,304,1940,709,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,305,1989,2864,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,306,1955,379,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,307,1960,1101,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,308,1964,3308,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,309,1992,1192,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,310,1972,1857,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,311,1973,538,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,312,2005,3757,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,313,2015,1633,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,314,2023,2026,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,315,2022,2773,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,316,2022,2234,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,317,2031,620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,318,2045,1364,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,319,2077,3244,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,320,2045,1117,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,321,2051,2620,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,322,2062,3530,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,323,2067,3169,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,324,2093,647,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,325,2091,3360,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,326,2085,86,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,327,2081,155,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,328,2099,1761,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,329,2112,1496,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,330,2128,2514,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,331,2122,2824,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,332,2123,412,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,333,2127,2258,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,334,2151,3440,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,335,2143,3550,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,336,2155,1109,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,337,2185,4006,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,338,2222,3699,167
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,339,2165,103,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,340,2166,1432,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,341,2178,3858,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,342,2172,1594,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,343,2183,3180,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,344,2231,3387,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,345,2193,1340,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,346,2203,2283,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,347,2211,463,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,348,2220,198,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,349,2220,2472,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,350,2223,1863,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,351,2224,2103,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,352,2233,1479,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,353,2349,3152,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,354,2252,2586,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,355,2256,1196,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,356,2246,855,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,357,2260,952,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,358,2259,2744,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,359,2288,3554,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,360,2296,2051,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,361,2273,2821,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,362,2273,1942,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,363,2277,2954,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,364,2289,1607,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,365,2313,4007,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,366,2305,775,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,367,2310,1727,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,368,2311,1031,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,369,2314,1306,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,370,2329,668,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,371,2318,510,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,372,2326,1541,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,373,2334,3669,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,374,2343,317,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,375,2351,864,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,376,2347,170,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,377,2340,444,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,378,2353,1816,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,379,2351,963,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,380,2409,3806,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,381,2372,1473,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,382,2378,1631,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,383,2378,2786,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,384,2412,3005,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,385,2394,2146,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,386,2403,1895,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,387,2396,729,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,388,2446,3526,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,389,2448,372,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,390,2431,226,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,391,2452,1472,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,392,2450,494,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,393,2439,2547,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,394,2445,1964,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,395,2459,621,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,396,2465,2086,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,397,2461,2824,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,398,2466,3654,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,399,2469,794,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,400,2494,2675,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,401,2477,1770,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,402,2490,1377,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,403,2495,961,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,404,2513,1254,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,405,2514,674,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,406,2523,2336,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,407,2530,287,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,408,2533,1136,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,409,2562,3996,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,410,2562,2482,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,411,2551,1780,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,412,2548,2545,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,413,2600,487,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,414,2577,2275,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,415,2583,674,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,416,2585,2733,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,417,2588,1561,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,418,2621,1433,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,419,2592,235,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,420,2600,3689,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,421,2629,2203,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,422,2627,2130,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,423,2665,3479,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,424,2628,3634,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,425,2637,3916,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,426,2639,2496,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,427,2649,1616,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,428,2667,1913,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,429,2685,226,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,430,2697,95,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,431,2684,1201,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,432,2695,3986,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,433,2692,1091,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,434,2696,2612,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,435,2715,3062,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,436,2724,306,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,437,2728,948,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,438,2736,2362,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,439,2727,3792,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,440,2746,475,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,441,2746,1278,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,442,2753,1681,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,443,2760,3552,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,444,2773,2259,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,445,2786,245,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,446,2785,717,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,447,2776,1997,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,448,2802,1850,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,449,2806,2563,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,450,2812,1119,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,451,2809,963,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,452,2810,1473,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,453,2827,2409,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,454,2832,403,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,455,2829,3383,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,456,2858,3211,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,457,2861,66,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,458,2877,3653,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,459,2897,617,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,460,2903,456,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,461,2896,801,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,462,2890,2343,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,463,2893,1837,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,464,2929,3531,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,465,2914,2111,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,466,2904,3316,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,467,2910,133,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,468,2914,3927,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,469,2905,1942,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,470,2908,1751,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,471,2916,1102,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,472,2922,3135,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,473,2938,1534,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,474,2978,344,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,475,2977,3173,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,476,2965,3664,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,477,2979,2010,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,478,3010,833,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,479,2978,1372,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,480,2994,3017,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,481,3016,3785,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,482,3002,1803,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,483,3004,3942,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,484,3009,414,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,485,3025,172,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,486,3021,1541,69
