file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,288,2319,1109,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,289,2348,2526,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,290,2356,2905,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,291,2393,1815,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,292,2379,1183,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,293,2409,3243,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,294,2402,3072,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,295,2410,743,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,296,2418,2180,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,297,2435,955,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,298,2442,1057,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,299,2430,3703,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,300,2444,517,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,301,2450,2543,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,302,2457,2100,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,303,2468,2406,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,304,2475,1429,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,305,2467,2664,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,306,2480,1922,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,307,2491,106,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,308,2497,255,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,309,2509,3332,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,310,2552,530,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,311,2537,783,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,312,2538,2373,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,313,2541,1803,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,314,2546,2473,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,315,2552,3796,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,316,2559,1356,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,317,2552,344,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,318,2566,1035,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,319,2567,2210,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,320,2573,2664,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,321,2581,1578,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,322,2581,1923,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,323,2580,4047,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,324,2590,1475,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,325,2586,1225,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,326,2601,221,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,327,2586,3205,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,328,2621,3964,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,329,2611,3335,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,330,2630,2268,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,331,2630,2451,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,332,2639,373,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,333,2639,2733,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,334,2653,49,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,335,2643,730,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,336,2654,2363,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,337,2655,3528,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,338,2682,1552,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,339,2679,3761,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,340,2684,2168,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,341,2710,247,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,342,2706,494,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,343,2693,2965,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,344,2709,3411,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,345,2715,1324,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,346,2724,1413,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,347,2738,778,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,348,2736,2241,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,349,2727,2633,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,350,2749,3141,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,351,2736,2555,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,352,2739,2888,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,353,2740,1647,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,354,2744,1958,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,355,2756,2778,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,356,2764,2470,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,357,2801,2074,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,358,2791,3477,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,359,2823,1316,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,360,2845,1818,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,361,2850,1430,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,362,2839,3708,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,363,2832,2639,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,364,2849,2247,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,365,2861,1703,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,366,2860,888,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,367,2891,3623,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,368,2892,102,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,369,2882,2834,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,370,2893,1624,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,371,2901,777,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,372,2896,2728,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,373,2918,1968,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,374,2928,2383,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,375,2933,1493,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,376,2926,3971,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,377,2932,3745,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,378,2936,1326,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,379,2948,3088,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,380,2949,222,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,381,2948,457,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,382,2942,2117,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,383,2970,699,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,384,2983,2735,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,385,2973,3213,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,386,2975,1767,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,387,2980,588,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,388,2978,2039,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,389,2993,2858,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,390,3009,3310,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,391,3033,3689,67
