file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,288,2028,998,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,289,2028,836,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,290,2037,2870,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,291,2045,102,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,292,2063,1762,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,293,2075,1911,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,294,2052,3879,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,295,2053,725,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,296,2072,2748,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,297,2076,2400,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,298,2089,1478,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,299,2076,3466,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,300,2078,1370,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,301,2092,3365,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,302,2100,2028,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,303,2106,3761,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,304,2125,1226,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,305,2117,101,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,306,2118,990,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,307,2163,250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,308,2302,1107,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,309,2175,684,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,310,2175,1041,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,311,2181,1577,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,312,2180,3829,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,313,2171,3181,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,314,2193,783,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,315,2191,3650,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,316,2181,3728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,317,2189,3972,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,318,2226,190,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,319,2194,3485,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,320,2252,457,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,321,2261,3049,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,322,2283,2595,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,323,2259,2803,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,324,2264,4034,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,325,2325,3796,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,326,2279,2724,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,327,2284,3886,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,328,2301,2854,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,329,2320,1443,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,330,2345,114,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,331,2323,706,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,332,2355,779,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,333,2329,3415,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,334,2407,574,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,335,2338,2974,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,336,2379,3364,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,337,2368,2014,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,338,2371,3076,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,339,2366,1334,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,340,2372,3228,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,341,2378,1726,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,342,2407,3980,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,343,2406,2868,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,344,2444,3644,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,345,2446,1538,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,346,2451,2588,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,347,2464,283,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,348,2458,1227,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,349,2452,1875,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,350,2463,1995,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,351,2477,59,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,352,2527,1450,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,353,2478,838,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,354,2520,3390,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,355,2523,2302,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,356,2486,3301,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,357,2502,3487,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,358,2491,3775,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,359,2495,712,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,360,2487,3237,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,361,2529,2977,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,362,2509,1068,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,363,2522,3965,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,364,2514,455,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,365,2548,1333,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,366,2539,1973,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,367,2533,1893,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,368,2531,908,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,369,2526,557,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,370,2556,1566,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,371,2583,671,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,372,2546,2539,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,373,2562,1212,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,374,2577,1745,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,375,2590,3064,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,376,2637,3731,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,377,2589,2608,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,378,2603,2788,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,379,2630,3511,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,380,2613,3847,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,381,2610,1938,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,382,2603,1652,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,383,2608,3962,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,384,2621,2228,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,385,2633,2091,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,386,2680,485,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,387,2650,756,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,388,2649,3436,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,389,2654,2531,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,390,2667,2701,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,391,2672,1619,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,392,2744,1439,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,393,2698,2964,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,394,2673,4032,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,395,2689,2293,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,396,2749,358,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,397,2696,2016,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,398,2722,1720,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,399,2747,2557,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,400,2727,3507,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,401,2726,644,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,402,2718,2198,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,403,2772,247,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,404,2732,3072,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,405,2753,43,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,406,2751,1882,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,407,2752,1576,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,408,2742,3782,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,409,2766,2869,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,410,2780,2743,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,411,2779,833,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,412,2789,992,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,413,2796,524,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,414,2803,2158,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,415,2813,3063,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,416,2834,3597,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,417,2832,1846,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,418,2855,1682,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,419,2867,707,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,420,2851,2311,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,421,2907,1070,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,422,2916,3438,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,423,2880,2775,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,424,2885,1564,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,425,2892,125,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,426,2951,2001,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,427,2909,3307,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,428,2905,200,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,429,2915,2355,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,430,2905,2200,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,431,2937,304,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,432,2916,2891,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,433,2923,3735,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,434,2943,3894,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,435,2965,3210,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,436,2949,1609,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,437,2953,969,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,438,2950,1302,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,439,2952,782,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,440,2964,502,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,441,2985,1201,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,442,2978,2488,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,443,2998,1829,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,444,3012,2951,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,445,3008,3561,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,446,3030,862,68
