file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,288,2808,3198,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,289,2775,3955,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,290,2776,2921,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,291,2811,1218,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,292,2810,1621,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,293,2798,2320,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,294,2827,1770,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,295,2840,3818,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,296,2904,3503,200
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,297,2853,1884,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,298,2952,2458,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,299,2940,223,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,300,2912,1046,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,301,2920,2518,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,302,2929,2981,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,303,2971,3807,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,304,2982,747,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,305,2985,3310,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,306,3006,1086,79
