file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,289,1840,2199,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,290,1845,1649,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,291,1861,2491,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,292,1851,2384,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,293,1865,3130,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,294,1857,2009,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,295,1876,2293,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,296,1877,3677,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,297,1895,3207,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,298,1916,4000,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,299,1940,2831,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,300,1973,1560,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,301,1941,1061,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,302,1943,2075,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,303,1945,3391,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,304,1951,2178,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,305,1959,2411,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,306,2000,2467,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,307,1964,3534,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,308,1960,3700,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,309,1995,3008,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,310,1978,3158,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,311,1983,3795,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,312,1981,3909,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,313,1979,2707,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,314,2022,1215,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,315,2007,1785,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,316,2021,1344,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,317,2032,1651,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,318,2068,3061,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,319,2068,957,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,320,2066,2839,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,321,2105,1964,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,322,2055,3643,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,323,2091,584,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,324,2071,2079,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,325,2051,2631,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,326,2053,3364,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,327,2070,93,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,328,2076,475,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,329,2101,1410,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,330,2099,1782,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,331,2147,3350,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,332,2138,1259,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,333,2142,3894,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,334,2136,2214,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,335,2154,911,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,336,2167,2490,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,337,2163,655,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,338,2251,3170,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,339,2174,3496,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,340,2174,1634,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,341,2193,2878,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,342,2195,1178,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,343,2199,2284,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,344,2211,436,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,345,2250,1767,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,346,2204,513,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,347,2218,2104,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,348,2215,3998,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,349,2219,3707,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,350,2244,1028,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,351,2211,2613,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,352,2253,200,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,353,2222,3403,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,354,2266,2503,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,355,2256,653,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,356,2267,2213,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,357,2291,3580,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,358,2270,918,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,359,2288,3477,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,360,2281,1912,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,361,2321,2907,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,362,2313,2313,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,363,2312,3880,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,364,2335,2121,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,365,2323,803,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,366,2329,1821,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,367,2363,688,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,368,2353,1932,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,369,2411,3769,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,370,2422,3441,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,371,2386,434,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,372,2408,2200,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,373,2394,3342,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,374,2399,3233,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,375,2402,2372,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,376,2434,3092,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,377,2482,665,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,378,2434,1124,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,379,2452,1883,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,380,2453,850,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,381,2555,3940,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,382,2452,3557,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,383,2474,2114,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,384,2532,1749,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,385,2478,1045,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,386,2515,2158,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,387,2493,1202,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,388,2544,2350,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,389,2522,2228,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,390,2541,2022,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,391,2534,1939,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,392,2550,1078,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,393,2577,3375,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,394,2569,2841,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,395,2586,3584,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,396,2575,1541,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,397,2599,1422,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,398,2592,3789,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,399,2711,3258,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,400,2649,3700,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,401,2634,2161,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,402,2670,2255,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,403,2669,1335,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,404,2701,1720,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,405,2671,1504,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,406,2682,1595,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,407,2701,681,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,408,2715,3461,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,409,2740,2417,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,410,2763,1390,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,411,2753,2330,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,412,2762,1980,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,413,2853,3743,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,414,2783,2121,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,415,2866,939,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,416,2834,1169,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,417,2832,3094,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,418,2822,1413,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,419,2837,1606,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,420,2857,1828,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,421,2871,3596,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,422,2867,681,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,423,2858,378,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,424,2867,2358,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,425,2949,986,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,426,2936,765,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,427,2955,1664,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,428,2953,1985,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,429,2973,828,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,430,2972,1779,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,431,2972,3653,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,432,2989,1881,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,433,3000,1372,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-01.jpg,434,3034,2502,66
