file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,289,2098,3964,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,290,2087,2958,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,291,2094,3642,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,292,2112,156,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,293,2102,1945,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,294,2124,1632,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,295,2133,1846,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,296,2134,3132,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,297,2161,1443,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,298,2150,487,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,299,2149,1303,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,300,2165,1005,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,301,2156,2542,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,302,2184,3429,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,303,2198,3798,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,304,2200,2428,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,305,2196,2083,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,306,2204,3554,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,307,2213,2758,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,308,2236,88,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,309,2241,356,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,310,2273,260,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,311,2258,1934,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,312,2260,3660,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,313,2272,3918,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,314,2275,2390,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,315,2292,3328,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,316,2295,1112,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,317,2326,3567,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,318,2330,2914,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,319,2318,3654,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,320,2340,734,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,321,2384,3831,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,322,2388,328,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,323,2364,2728,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,324,2351,1362,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,325,2366,811,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,326,2365,2482,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,327,2372,2625,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,328,2378,2313,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,329,2374,3421,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,330,2374,1249,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,331,2395,3151,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,332,2407,1885,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,333,2447,3352,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,334,2435,1168,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,335,2445,426,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,336,2445,3620,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,337,2455,687,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,338,2464,221,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,339,2444,3272,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,340,2463,4045,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,341,2472,2642,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,342,2489,122,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,343,2501,2740,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,344,2511,3006,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,345,2528,3123,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,346,2528,2520,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,347,2539,3208,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,348,2528,1269,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,349,2547,2414,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,350,2546,2643,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,351,2559,973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,352,2562,571,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,353,2565,3279,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,354,2574,774,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,355,2574,3583,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,356,2589,2890,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,357,2618,2720,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,358,2624,3702,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,359,2643,446,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,360,2644,1680,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,361,2644,3975,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,362,2653,1893,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,363,2677,2056,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,364,2674,2777,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,365,2672,2317,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,366,2670,1275,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,367,2706,553,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,368,2715,3194,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,369,2712,700,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,370,2715,3083,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,371,2721,3900,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,372,2722,2636,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,373,2722,835,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,374,2736,1426,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,375,2755,3463,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,376,2764,2812,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,377,2767,914,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,378,2777,2713,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,379,2809,2098,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,380,2774,3328,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,381,2782,3246,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,382,2788,3589,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,383,2783,558,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,384,2790,2989,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,385,2809,3737,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,386,2818,107,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,387,2845,1881,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,388,2839,964,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,389,2860,2926,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,390,2854,1088,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,391,2878,1588,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,392,2871,2005,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,393,2874,3392,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,394,2893,196,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,395,2886,3837,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,396,2883,3141,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,397,2903,2517,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,398,2916,2284,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,399,2917,738,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,400,2935,2178,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,401,2934,2840,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,402,2950,373,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,403,2943,1674,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,404,2964,3635,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,405,2983,2679,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,406,2993,1939,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,407,3007,3399,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-34.jpg,408,3038,3117,59
