file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,290,1632,1650,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,291,1622,3831,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,292,1662,3108,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,293,1674,760,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,294,1673,160,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,295,1681,572,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,296,1680,2158,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,297,1693,688,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,298,1699,2924,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,299,1768,1360,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,300,1743,615,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,301,1710,2079,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,302,1730,2821,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,303,1745,3903,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,304,1781,1120,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,305,1783,3628,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,306,1822,3051,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,307,1789,4008,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,308,1798,683,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,309,1803,404,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,310,1799,520,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,311,1843,3684,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,312,1817,3531,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,313,1847,353,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,314,1855,3336,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,315,1851,3143,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,316,1883,565,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,317,1884,858,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,318,1873,188,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,319,1867,3581,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,320,1893,3188,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,321,1901,283,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,322,1887,3979,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,323,1916,2610,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,324,1894,65,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,325,1895,2684,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,326,1902,2076,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,327,1905,1501,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,328,1926,1808,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,329,1919,2824,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,330,1921,1005,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,331,1955,408,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,332,1960,1281,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,333,1936,488,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,334,1975,684,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,335,1942,3584,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,336,1969,3030,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,337,1952,3685,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,338,1963,3372,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,339,1959,2495,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,340,1974,3435,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,341,1986,982,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,342,1975,59,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,343,2061,230,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,344,1991,292,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,345,1988,2317,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,346,2018,2433,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,347,2073,496,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,348,2083,3884,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,349,2024,3283,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,350,2031,2163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,351,2071,1637,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,352,2030,3558,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,353,2074,1070,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,354,2073,662,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,355,2081,69,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,356,2087,2588,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,357,2093,3799,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,358,2108,3642,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,359,2124,2721,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,360,2176,2398,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,361,2108,2469,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,362,2139,1472,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,363,2108,580,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,364,2120,1195,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,365,2134,150,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,366,2133,2190,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,367,2195,1919,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,368,2156,1025,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,369,2167,430,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,370,2165,3114,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,371,2155,1740,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,372,2216,3781,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,373,2187,3296,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,374,2165,616,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,375,2189,780,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,376,2183,1141,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,377,2218,1271,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,378,2211,341,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,379,2217,198,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,380,2217,867,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,381,2215,551,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,382,2251,990,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,383,2246,3033,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,384,2242,3160,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,385,2245,2136,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,386,2252,1119,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,387,2273,2307,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,388,2290,264,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,389,2279,72,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,390,2280,2981,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,391,2305,394,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,392,2311,1065,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,393,2299,907,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,394,2291,2869,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,395,2298,3503,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,396,2315,1180,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,397,2312,2112,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,398,2314,740,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,399,2337,3974,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,400,2337,966,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,401,2325,1613,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,402,2325,2270,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,403,2351,530,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,404,2392,856,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,405,2366,222,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,406,2364,3142,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,407,2380,2035,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,408,2381,3578,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,409,2371,442,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,410,2375,329,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,411,2406,1102,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,412,2415,3314,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,413,2408,137,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,414,2422,978,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,415,2420,1435,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,416,2421,1778,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,417,2426,556,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,418,2435,1345,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,419,2426,1907,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,420,2431,2585,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,421,2428,2652,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,422,2485,3838,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,423,2442,3177,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,424,2457,1722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,425,2437,2484,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,426,2450,340,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,427,2451,3681,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,428,2454,457,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,429,2462,3510,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,430,2491,692,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,431,2513,1490,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,432,2478,1595,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,433,2531,2728,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,434,2517,1174,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,435,2479,3050,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,436,2513,526,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,437,2502,2527,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,438,2501,207,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,439,2548,2620,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,440,2514,1780,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,441,2547,3275,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,442,2532,857,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,443,2528,370,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,444,2538,1084,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,445,2566,3407,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,446,2573,3715,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,447,2546,270,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,448,2549,3057,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,449,2565,474,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,450,2578,185,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,451,2577,666,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,452,2588,1512,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,453,2572,1758,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,454,2585,318,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,455,2597,1679,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,456,2599,1974,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,457,2594,2064,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,458,2603,1601,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,459,2611,3340,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,460,2628,968,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,461,2621,1295,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,462,2610,2356,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,463,2636,2457,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,464,2639,424,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,465,2664,1890,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,466,2651,1794,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,467,2649,3923,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,468,2651,3845,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,469,2659,342,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,470,2659,2735,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,471,2674,86,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,472,2658,1126,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,473,2668,1659,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,474,2695,3160,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,475,2693,1509,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,476,2695,1409,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,477,2706,613,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,478,2787,3793,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,479,2728,2548,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,480,2723,3573,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,481,2734,768,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,482,2734,349,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,483,2739,1873,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,484,2750,1572,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,485,2798,1824,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,486,2825,526,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,487,2842,3992,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,488,2770,2035,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,489,2782,1148,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,490,2775,3614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,491,2792,1403,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,492,2793,466,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,493,2806,3539,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,494,2804,1239,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,495,2804,109,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,496,2815,396,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,497,2833,1022,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,498,2828,2122,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,499,2847,343,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,500,2845,807,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,501,2858,3284,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,502,2866,85,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,503,2881,2030,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,504,2896,2316,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,505,2905,3152,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,506,2910,383,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,507,2916,1663,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,508,2951,1743,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,509,2936,292,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,510,2926,2784,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,511,2947,665,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,512,2939,1120,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,513,2937,3039,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,514,2952,3405,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,515,2978,2435,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,516,2963,803,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,517,2970,1041,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,518,2957,2832,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,519,2981,156,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,520,2984,2751,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,521,2996,3126,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,522,2991,3474,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,523,3008,576,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,524,3005,1796,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,525,2997,3687,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,526,3013,232,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,527,3013,3035,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-37.jpg,528,3015,325,54
